target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_02247T0,0.4953236969575813,0.6778856675013174,0.2624746989558425,0.384935904612337,5.088932300484605,0.31800210984744776,0.008092869431966812,0.21417060655761044,0.14301287626531906,0.21417060655761044
MGG_05143T0,0.49566064132578797,0.6781940359585921,0.23861013012724153,0.3502105996263001,4.526456887118374,0.15837631515620135,0.013825372470342965,0.11395304804342624,0.17014582366557596,0.17014582366557596
MGG_00733T0,0.4956835140357741,0.6781940359585921,0.31975410209732097,0.4693313669147997,6.281186471485034,0.2488902783047223,0.0022192202375256992,0.32818867771764565,0.09019683080224444,0.32818867771764565
MGG_14329T0,0.49576987999904915,0.6782201898793286,-0.301612936946184,0.44279269834262697,6.181632967426657,0.2247908821714652,0.0023584369408086747,0.2917396236175082,0.09364661371855289,0.2917396236175082
MGG_07605T0,0.49629715925602774,0.6787595274041627,0.3538813297597635,0.5201632531306455,2.9936087412996084,0.40967235927174683,0.0864480213436158,0.23226021122522073,0.31940669351756806,0.31940669351756806
MGG_03767T0,0.49629873624970705,0.6787595274041627,0.5026621144160073,0.7388559273250166,4.195900520716262,0.7655954682776867,0.02272426910491528,0.7961378529100496,0.19143099771623873,0.7961378529100496
MGG_16691T0,0.4965075896676131,0.6789530904132716,0.5504661784056144,0.8095149683153574,1.5486580911117518,1.1432151815021558,0.25629615054551236,0.49399256726273355,0.7266755753444084,0.7266755753444084
MGG_14883T0,0.4967204864774535,0.679123872841538,0.716417018037307,1.0540832360571615,3.5800985015126745,1.5225316310392598,0.061449604172595026,1.6051875986325108,0.2434070474236405,1.6051875986325108
MGG_16913T0,0.49676716013406297,0.679123872841538,-0.2997860707211659,0.44113097572136517,3.447757465751543,0.10483435481478352,0.034351616425342686,0.069820619262421807,0.2575431901859827,0.2575431901859827
MGG_08059T0,0.4976608942190629,0.6797927831774685,-0.24009637503646325,0.3540331923285915,7.426098615467886,0.23918712861144278,6.55317067278133e-4,0.18735393483828197,0.07723026947753252,0.18735393483828197
MGG_12930T0,0.4976401210951279,0.6797927831774685,-0.2992017612217542,0.4411654980924679,4.108409107148928,0.2380035088227732,0.01982485348656509,0.27211564157419776,0.19781933227228057,0.27211564157419776
MGG_04539T0,0.4975902076631635,0.6797927831774685,0.18297201178124203,0.2697563287219642,5.841300404877571,0.055795864495700585,0.0032915633779472767,0.05231082265828837,0.10586115195038129,0.10586115195038129
MGG_08187T0,0.49764771291013205,0.6797927831774685,0.17699972521150106,0.2609862670007811,6.017220772721787,0.09266801671147297,0.0027736926952926276,0.09440601840151143,0.09939705464921184,0.09939705464921184
MGG_01408T0,0.4974377568202672,0.6797927831774685,0.2445801652966776,0.36045765089448756,4.35933446197415,0.06016611716410988,0.014737321015127092,0.05808332376192857,0.18015725611743125,0.18015725611743125
MGG_00519T0,0.497351303925247,0.6797927831774685,-0.21812992699751213,0.3214111726228248,5.921144747810434,0.18850263578572363,0.0030260940746008724,0.151931618755568,0.10268830130485183,0.151931618755568
MGG_10383T0,0.49789344070540564,0.6798643274100219,-0.18856358051877356,0.2781961583454987,5.703464828073832,0.07387386663929857,0.003907142220721496,0.08743121364746943,0.11218251155656912,0.11218251155656912
MGG_05815T0,0.4979155103867548,0.6798643274100219,-0.18714677577820055,0.2761200615539781,5.730404852092937,0.08611760626128696,0.003487433944766838,0.10442436737518124,0.1108759986440921,0.1108759986440921
MGG_07191T0,0.49781345991984416,0.6798643274100219,-0.155562221364062,0.2294650982949176,7.5474791442157505,0.02994770701190427,5.284349355507937e-4,0.028206574302420337,0.07845291206769346,0.07845291206769346
MGG_16188T0,0.4982524692276064,0.6802323205848667,-0.3067606192766544,0.452955740699199,3.3900914268499083,0.22010141465346553,0.04358851800647177,0.1581905310882418,0.2641648365420681,0.2641648365420681
MGG_01013T0,0.4984326307060828,0.6803861776760753,0.15436333918936831,0.2280250019072477,7.433160235349286,0.05556575775218138,7.038446102315099e-4,0.057076943014042654,0.07728925763196894,0.07728925763196894
MGG_04969T0,0.4988154960725802,0.6808166569078321,-0.1556598988248713,0.23014537766579318,7.579949287991352,0.0507102440251686,5.957527587334145e-4,0.049344953922470555,0.07885458953266242,0.07885458953266242
MGG_15534T0,0.49928919430256535,0.6812512493338948,-0.3971809904282385,0.587886246235035,5.817210276878917,0.5462814918318166,0.0034774973943816775,0.5149378603740985,0.10689522477712868,0.5149378603740985
MGG_11165T0,0.4993365627244571,0.6812512493338948,0.17922606198360339,0.2653102051825848,7.529923264397037,0.14204339727167967,6.6693291610129e-4,0.10491732454493655,0.07824879328153556,0.10491732454493655
MGG_10828T0,0.4992847270108989,0.6812512493338948,-0.16810863913441867,0.24882290498880644,8.203725745472296,0.027009277643772582,2.9305390686696237e-4,0.017210371088478105,0.0925762031637359,0.0925762031637359
MGG_03696T0,0.49956029290351034,0.6813669605066712,0.16526409482759352,0.2447697854558139,8.099659439431104,0.030249734618858392,3.4836168197832493e-4,0.0263838530221098,0.08952001012614938,0.08952001012614938
MGG_13736T0,0.4996393186707481,0.6813669605066712,0.23031553288053466,0.3411792008691188,8.606771229490763,0.17122051379127545,2.2445354424998357e-4,0.17438041711428567,0.10720124983165676,0.17438041711428567
MGG_10496T0,0.49950701792273466,0.6813669605066712,-0.15546972258052744,0.2302349124489485,6.8450858393015,0.02527368128565745,0.0011405816566250455,0.026018863671311832,0.0783715907089374,0.0783715907089374
MGG_03254T0,0.49969162517673177,0.6813669605066712,-0.1630287471720504,0.2415330024511917,6.4365397750932045,0.14135386513628012,0.0021148163680550607,0.07466780750499988,0.08539247054157595,0.08539247054157595
MGG_07012T0,0.500424944844553,0.6813733267508132,-0.1665321489409309,0.24714587409897937,8.162213595101194,0.0280865720772723,2.968276837534206e-4,0.03425841822344076,0.09132479694246938,0.09132479694246938
MGG_03157T0,0.5004013659057568,0.6813733267508132,0.2042872136856954,0.30316046378971423,5.310926372914148,0.04331614925092725,0.005194690158727174,0.03608102795660899,0.13266471004906472,0.13266471004906472
MGG_01861T0,0.4998904413158984,0.6813733267508132,-0.35876326856862006,0.5317673031883624,5.182706520437333,0.39052403693579596,0.005863257200313022,0.41830143991002244,0.13874467437399052,0.41830143991002244
MGG_15906T0,0.500009129386118,0.6813733267508132,-0.22719351355133777,0.3368447809024138,4.736241695433401,0.16352799474229301,0.010912422867827013,0.08430729269406083,0.15928418676396564,0.15928418676396564
MGG_01841T0,0.5000877105198043,0.6813733267508132,0.2782208514151515,0.41257526417303536,3.7716443298362448,0.11911353651192823,0.03015993927276088,0.07020582728728675,0.22516758363841388,0.22516758363841388
MGG_03577T0,0.49977902148659903,0.6813733267508132,0.2307331294021164,0.34190917705342827,9.659241408452313,0.0679861918388464,7.054902419995601e-5,0.05723770110783883,0.1752822790058288,0.1752822790058288
MGG_01562T0,0.5004093811271603,0.6813733267508132,0.17622605635305222,0.26152284060005476,6.0097022806918,0.10388600343808185,0.002942285082026962,0.09563185640148895,0.09964900915125545,0.09964900915125545
MGG_11906T0,0.5001554603216527,0.6813733267508132,0.3005490927312504,0.44575639360921315,5.105490680214436,0.2905135918329584,0.007700783025749784,0.2903473606394877,0.14226285305786499,0.2903473606394877
MGG_12467T0,0.5005070505275185,0.6813733267508132,-0.19021760455816908,0.28235092716613425,8.867251249009925,0.10815990358292961,1.530346687401277e-4,0.04434042458900608,0.11943003443862328,0.11943003443862328
MGG_07964T0,0.5004565265961398,0.6813733267508132,0.2456690251678946,0.3646176559198804,6.348762956718275,0.1525709004847664,0.0019775150071472255,0.19744153750561513,0.08799148410750772,0.19744153750561513
MGG_07119T0,0.5003983436562275,0.6813733267508132,0.17579712908884632,0.26087958368023517,6.0109494835728015,0.03819930037125595,0.002479904205687909,0.02558630525376726,0.0996073315660713,0.0996073315660713
MGG_09904T0,0.5003424527053486,0.6813733267508132,0.15310651612109152,0.2271775116616207,7.083077949602285,0.04080079824166356,9.412117075022278e-4,0.04121711427712891,0.07647322099964646,0.07647322099964646
MGG_05137T0,0.5007213783593885,0.6815731003852656,-0.1857576202440303,0.27586871785633044,5.735130038104246,0.06886417377428453,0.0035053129345725244,0.0679397067381311,0.11065001130297089,0.11065001130297089
MGG_13793T0,0.5009729968289449,0.6818235726072752,0.25517107039067494,0.3791774014852014,6.301166873375052,0.3866804546406862,0.0023157221789517394,0.21334753051665256,0.08952986780760848,0.21334753051665256
MGG_02409T0,0.5011319466134939,0.6819478722975423,0.19057752759512483,0.28329828737530005,7.099523498245615,0.1560195243960549,9.638799067618168e-4,0.11942299953790526,0.07640663548704653,0.11942299953790526
MGG_11633T0,0.5012352152691428,0.6819963769548443,0.22988081893125067,0.3418060747186884,6.011214215361549,0.15318873432283142,0.0028047148194801598,0.17244237425241618,0.09959847894029675,0.17244237425241618
MGG_10867T0,0.5016078542446107,0.6824113328014164,-0.1599932962911646,0.23809870737524613,6.515150727703535,0.06695367985708509,0.0016352926983572687,0.06073125744935581,0.08340119898228733,0.08340119898228733
MGG_03341T0,0.5018154518274348,0.6826016767844187,-0.275610412545413,0.4103568169026533,3.77464197168068,0.11344467022232824,0.027688949921038927,0.096002153272189,0.22490012584667754,0.22490012584667754
MGG_00391T0,0.5020079770728516,0.6826794024783858,0.26581174301000715,0.39594578216912,3.908706792793241,0.05767528185622829,0.02173612382206471,0.019362771713757575,0.2134234698042095,0.2134234698042095
MGG_00282T0,0.5019806850990969,0.6826794024783858,0.6171978390142498,0.9193020618309701,1.502808493507415,1.00675145332738,0.24459749383518567,1.0230769274948228,0.7473379437468527,1.0230769274948228
MGG_00842T0,0.5022177667552836,0.6828726139580741,0.3014176120434485,0.44920367200631584,5.339757271704496,0.2882906079661815,0.00636117890130086,0.2963147295146357,0.1312048277237469,0.2963147295146357
MGG_04021T0,0.5024891987019726,0.6831495779063621,0.1626211991980844,0.2425088834585913,6.400806270284413,0.03395797014248789,0.0018076255396322239,0.036420073362204416,0.08640821229486667,0.08640821229486667
MGG_03353T0,0.5030030809094177,0.6837560413763953,0.2111952724806061,0.3153240812879397,5.099803466221602,0.08313782199272206,0.0066233322854042575,0.09449315167352042,0.1425205820747205,0.1425205820747205
MGG_03670T0,0.5031063477213686,0.6838042475431271,0.2699667439839527,0.4031700349934005,10.24905341247372,0.024911612933638996,4.052421764043261e-5,0.017747512069444606,0.24377859145722916,0.24377859145722916
MGG_09553T0,0.5033201702898973,0.6839105251109693,0.15291398530956285,0.2284771144636266,7.470227674868464,0.04314933722407137,6.790874855940137e-4,0.039739702377595866,0.07762360026484365,0.07762360026484365
MGG_03712T0,0.5032984094906364,0.6839105251109693,-0.41258812700277786,0.6164389674606111,2.404557245035521,0.33092942001601783,0.13120701217634864,0.10323231097466998,0.4387884887295076,0.4387884887295076
MGG_07491T0,0.5038510648584664,0.6844474662038839,0.39791208546006823,0.595282291993237,3.5388299048368,0.7713367004944751,0.04716849664204314,0.48437301409903877,0.24766660440687058,0.48437301409903877
MGG_05123T0,0.5038236691341895,0.6844474662038839,-0.35975089881059125,0.5381580357263482,4.8650344372613015,0.361317999396723,0.01024337931116799,0.4241777278140941,0.15319096261073967,0.4241777278140941
MGG_06772T0,0.5046358082889277,0.6854211618308197,-0.32513250991725523,0.48729910258088943,4.053562596164225,0.3235600383466671,0.022512468974482742,0.33367815408972745,0.2019518189564267,0.33367815408972745
MGG_11227T0,0.5049704764226208,0.685748726443048,-0.16739963701841817,0.25109084938371407,8.258759912621366,0.03560676885447738,2.664870890265097e-4,0.03956673206017701,0.09430343487732593,0.09430343487732593
MGG_04025T1,0.5050129688936557,0.685748726443048,0.6521383350570603,0.9782715677394496,2.5024312042026446,1.3285885767750099,0.4303962400890962,1.0051266502820038,0.4154001473822658,1.0051266502820038
MGG_05983T0,0.505261998670592,0.6859945148886537,0.208480965079354,0.3129248698294789,7.79763947777669,0.17452827107176397,5.124925603186844e-4,0.14637046867637576,0.082352080315456,0.14637046867637576
MGG_02648T0,0.5056729800248311,0.6864600893189422,-0.3405877340392159,0.5117077450648295,2.9538114514180056,0.1769892109278596,0.06675801057254425,0.11793447862256033,0.3260092139664545,0.3260092139664545
MGG_05693T0,0.5057835877509985,0.6865000676204135,-0.2302166270900129,0.34597328343789047,9.703636461575364,0.10144317773128356,6.621870115533982e-5,0.07197470468442847,0.17948005057803695,0.17948005057803695
MGG_08086T0,0.5058652017305623,0.6865000676204135,0.29987719209499825,0.450746766653539,3.3922286665231125,0.11656380027356558,0.04084496195190195,0.09019123240020807,0.26391400952102784,0.26391400952102784
MGG_00648T0,0.5059066437833329,0.6865000676204135,0.2246414779982413,0.3376925175864377,4.68680179848791,0.11131810634975016,0.009336671685212024,0.11780520231894479,0.1617176829655877,0.1617176829655877
MGG_13907T0,0.5060999219392972,0.686577577718296,-0.19887346096516306,0.2990925929640756,6.87589539530986,0.10411163527911216,0.0010983513811194893,0.13308621736784176,0.07803888785552665,0.13308621736784176
MGG_15085T0,0.5060589268451604,0.686577577718296,0.4061560756892761,0.6107731266837324,2.4224626535711358,0.24678667992036837,0.12517554258541738,0.11428071225975428,0.43439017583311623,0.43439017583311623
MGG_08628T0,0.5062215996212146,0.6866502800511028,0.18757279977669658,0.2821778661378526,5.650919889557963,0.16920234016383182,0.004626339945049756,0.09946626609090647,0.114810182262118,0.114810182262118
MGG_03088T0,0.5066507774822699,0.687140006846247,-0.3224650777850325,0.4855950042001368,7.048723373521512,0.43194903917489447,0.001040522953831897,0.3526632392023643,0.07664217086335372,0.3526632392023643
MGG_17074T0,0.5070328172464065,0.6875656799690748,0.48756343114663264,0.7348744311028591,2.0962807155651175,0.8756539881541818,0.12503296560427107,0.6850276786288547,0.523704150751877,0.6850276786288547
MGG_09185T0,0.5074534560831556,0.6875895514524498,0.22414880289253128,0.33818053526703623,4.704033942972466,0.09086820369595523,0.01068688857200081,0.06654049064430324,0.16086222307824782,0.16086222307824782
MGG_11797T0,0.5075276768479957,0.6875895514524498,-0.35313682313639994,0.5328820809937644,2.7944941369470477,0.19257490623428875,0.07156273936769639,0.15269811177875506,0.35438222899867083,0.35438222899867083
MGG_14338T0,0.507481129845621,0.6875895514524498,-0.677170468454459,1.0217355464282751,1.9683560476914927,1.3330040096656817,0.1017202901085036,1.4641950001441246,0.5645775809766034,1.4641950001441246
MGG_16251T0,0.5074522814339482,0.6875895514524498,0.3825474218184562,0.5771600484453974,8.93438993711074,0.3997752650200352,1.6994135611489943e-4,0.499500640926125,0.12299538842938999,0.499500640926125
MGG_11079T0,0.5073867257356485,0.6875895514524498,0.16674654097664734,0.25153635224077986,6.482161375331544,0.10266324537831358,0.0016648100678970375,0.09324099467999941,0.08419301086353603,0.09324099467999941
MGG_01590T0,0.5073275680131175,0.6875895514524498,-0.1657913442095085,0.25006060078913284,7.006023956392577,0.08953525154847458,9.63322430547874e-4,0.09283213366998516,0.07690588929855528,0.09283213366998516
MGG_05991T0,0.5073055939443263,0.6875895514524498,0.15414134147381595,0.23247704547522197,7.6931027457782175,0.11775101443429682,5.701326680405676e-4,0.06301367134829537,0.08049823234129203,0.08049823234129203
MGG_09860T0,0.5076036232436432,0.6876000725872587,0.24356836944383167,0.36760947802014127,4.249220840507601,0.09456175881478067,0.015058139565540522,0.06903567691299459,0.18764695292982045,0.18764695292982045
MGG_03440T0,0.5081660790121629,0.6882695281812601,-0.48921460047780985,0.7393343957198938,1.976370665608359,0.6451634600188402,0.21419738619222542,0.605725636849525,0.5619104050228843,0.605725636849525
