target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04140T0,0.4248453791272701,0.9997361907482161,0.12169222725213569,0.15248825653230894,7.2770012749996225,1.0168966134177184,0.0010573237020835707,0.03382167886831131,0.020313689031574118,0.03382167886831131
MGG_08552T0,0.3904330129321341,0.9997361907482161,-0.6691200203249209,0.7791043440342055,2.914373822260342,1.0416643411869155,0.11307289710803012,0.7974324712314241,0.10146407987229254,0.7974324712314241
MGG_06463T0,0.6287589806614556,0.9997361907482161,0.10560972354898235,0.21843915288020777,4.132387671655547,0.0643453387571145,0.01740719255442666,0.032121618450029324,0.05416630271210752,0.05416630271210752
MGG_07119T0,0.7291510788778588,0.9997361907482161,-0.06565697158277971,0.18962028066042833,4.670205573575598,0.13410326331105957,0.009768573525297662,0.036729216831996106,0.04416520273131174,0.04416520273131174
MGG_09896T0,0.9623659433802365,0.9997361907482161,0.005884482067514796,0.1247113965432822,6.837375060538747,0.0038603203898398795,0.001093332722647079,0.0028794870348042333,0.022236065919016588,0.022236065919016588
MGG_07617T0,0.0365593863976209,0.9997361907482161,0.38827734185661356,0.18572080925939988,5.463983055479478,0.1652367893511412,0.004835174697993374,0.046903153789956215,0.0340619405303134,0.046903153789956215
MGG_15129T0,0.690373809030492,0.9997361907482161,-0.09855420042717823,0.24740739949712742,3.73781182622232,0.11797842390747319,0.027932394295862497,0.03596634327002374,0.06388323769303429,0.06388323769303429
MGG_09362T0,0.3785615849586558,0.9997361907482161,-0.7455811400588236,0.8467223671078545,1.5692544208357355,0.959724407620658,0.22165502882225568,0.8537531216188368,0.27096336882151373,0.8537531216188368
MGG_07469T0,0.4961278195620705,0.9997361907482161,0.09667794883274643,0.14204917037889395,6.0723005119270415,0.05768013952277563,0.0024054124134345175,0.027861537794563542,0.02764900512841234,0.027861537794563542
MGG_17113T0,0.15413925425816224,0.9997361907482161,0.33809562604944593,0.2372497512584782,4.826891200523934,0.08642012683299381,0.008908409257979347,0.07552275745033529,0.04184131806773103,0.07552275745033529
MGG_16726T0,0.23713995427388135,0.9997361907482161,0.27542663060518874,0.23298479012987314,4.4191703121901345,0.11029478025315956,0.012818783482331638,0.0686040851654599,0.048487050613987066,0.0686040851654599
MGG_01640T0,0.05591567841040523,0.9997361907482161,0.38866835131454147,0.20331115033610203,4.384219858651431,0.061501562894438346,0.012859977733331251,0.03773244230913183,0.04914315804315236,0.04914315804315236
MGG_03991T0,0.972682782035017,0.9997361907482161,0.004005108956102748,0.11695884136207023,7.423996483148334,0.01007583058393713,6.590534664246627e-4,0.0031883313564263736,0.0198600023927122,0.0198600023927122
MGG_16101T0,0.5745072111062397,0.9997361907482161,0.320518272718045,0.5709003723168306,1.6732297488807728,0.7043057456446044,0.23895530909744456,0.18757837891550788,0.24993554356979897,0.24993554356979897
MGG_04188T0,0.37351047786431685,0.9997361907482161,-0.10355382285119119,0.1163634673935226,7.4809522425684385,0.008987640862216617,5.803251980444238e-4,0.007993553026956503,0.01973035961772067,0.01973035961772067
MGG_09562T0,0.43015326236308876,0.9997361907482161,-0.20375745053106295,0.2582708245313902,8.257492061179128,0.10658031913229103,2.930989577457634e-4,0.09976262924844045,0.01971334474197652,0.09976262924844045
MGG_05228T0,0.9220352611274888,0.9997361907482161,-0.027655794032280048,0.28257587774004567,3.96987776235042,0.1294894920719945,0.0212114311626491,0.09856225885818673,0.05781430826057906,0.09856225885818673
MGG_05752T0,0.8232857876646164,0.9997361907482161,-0.031801546349018016,0.14240293238053453,7.630344203868845,0.07033957835313949,4.8530448317719654e-4,0.029932588242685434,0.01949599090375978,0.029932588242685434
MGG_08745T0,0.3303355657338006,0.9997361907482161,0.12119549855622781,0.12450251050589312,6.861377323782193,0.02564161473264761,0.00113701589420733,0.015335092587935239,0.022114296789197706,0.022114296789197706
MGG_02525T0,0.2742429764283908,0.9997361907482161,-0.5036568576854611,0.4606574438708205,8.865115283396275,0.421315800804986,2.0708185618189455e-4,0.3181008390342153,0.0219261340380528,0.3181008390342153
MGG_01301T0,0.20521263322625147,0.9997361907482161,-0.20081173821567944,0.15851393586248466,5.54652887523848,0.09566539695343446,0.00454270102590617,0.02146369662536129,0.033147300768017675,0.033147300768017675
MGG_16474T0,0.3422149530783929,0.9997361907482161,-0.23321238797188348,0.24553895932958852,4.023021418522727,0.09065061664017839,0.02134207857816265,0.06909199224482335,0.05657620053723467,0.06909199224482335
MGG_05887T0,0.15061474175371825,0.9997361907482161,1.0818317420781887,0.7526500858609452,1.2295344260711645,1.394111983049466,0.21073063767830355,0.6389925899414286,0.35379111274443914,0.6389925899414286
MGG_01932T0,0.6492933190492799,0.9997361907482161,0.10205264562799124,0.22441772393679213,4.278207322701031,0.13568695734267605,0.014110501349856324,0.06143447087559904,0.051185765022845185,0.06143447087559904
MGG_03462T0,0.25883413896667906,0.9997361907482161,-0.13612513589926234,0.12055529823491697,7.1136027451026225,0.01541519085676561,8.344010643315434e-4,0.014596490508035445,0.020965968834433114,0.020965968834433114
MGG_03051T0,0.4730320479221419,0.9997361907482161,-0.12544202874693614,0.17481882755287725,5.785156589061636,0.049979346703315705,0.003434338798229569,0.04240809490221438,0.03052523126728602,0.04240809490221438
MGG_09904T0,0.7472734631051665,0.9997361907482161,0.036929185983817475,0.11460270674780494,7.937812479696288,0.02837077038348334,3.781589903169541e-4,0.002990367152194819,0.01932251160056811,0.01932251160056811
MGG_06854T0,0.39019681215037916,0.9997361907482161,0.20398915934218606,0.2374008343454549,4.669641944672496,0.475901922616226,0.01271580512038844,0.07182292910148871,0.04417402082458905,0.07182292910148871
MGG_01759T0,0.9555701579237194,0.9997361907482161,-0.018984350026311672,0.3407504182770756,7.97332896946913,0.14952186599524656,3.8445872017876554e-4,0.17378181261382417,0.019334020138091185,0.17378181261382417
MGG_13625T0,0.7461667523028128,0.9997361907482161,0.1595662039901186,0.49294789493414015,2.1633676108330184,0.8366398135893269,0.13442337211046126,0.23007306856953877,0.17219238031551198,0.23007306856953877
MGG_09413T0,0.30604368522778563,0.9997361907482161,-0.2007690561019836,0.19614803207960657,6.3554625088354655,0.14415297421872322,0.0022104782145613766,0.055500597518492165,0.02535782605642161,0.055500597518492165
MGG_10876T0,0.5156449263808526,0.9997361907482161,-0.11858330437834394,0.18241530438391096,4.805233551626934,0.07194356527588638,0.007764539701245337,0.008641586545000936,0.04214847520896698,0.04214847520896698
MGG_04589T0,0.7624571037050104,0.9997361907482161,0.03770625970589769,0.12474951758644616,9.088683079352,0.14646471486141582,1.0864825245592676e-4,0.016927843752732444,0.02323501495462063,0.02323501495462063
MGG_08163T0,0.5057543027183735,0.9997361907482161,0.17398762509526686,0.26145343130555126,7.094496505723441,0.09045498167075723,8.641018695842616e-4,0.10167274324258566,0.021048994734164356,0.10167274324258566
MGG_16034T0,0.4247811742341251,0.9997361907482161,-0.1350136068318201,0.16915735602006943,5.221079591872269,0.0532069545209823,0.005666859446732389,0.03725445719681838,0.03682198142957707,0.03725445719681838
MGG_15290T0,0.5988287444914315,0.9997361907482161,-0.06514971524570615,0.12383862481101773,6.903927410781541,0.029783004803884416,0.001095442800337319,0.012917936041641136,0.0219085646922887,0.0219085646922887
MGG_04147T0,0.3255208456594441,0.9997361907482161,0.1174974736291879,0.11950808271723812,7.1851135529325205,0.010094622491122252,7.573235542650221e-4,0.004637414563383297,0.020665949197860318,0.020665949197860318
MGG_00039T0,0.01627755951941161,0.9997361907482161,-0.9949476432538419,0.4141073833507926,3.7963454529519263,0.5074546527104852,0.04467114125974189,0.21255624615871857,0.062236509389714464,0.21255624615871857
MGG_07920T0,0.04477810692888923,0.9997361907482161,1.430771856467259,0.7129856842553253,2.310247993807585,2.3628472620294096,0.080971028217018,0.6815518507125337,0.15453339202515476,0.6815518507125337
MGG_10847T0,0.448714876678972,0.9997361907482161,0.26832510859366837,0.3541968563107595,7.359242488157764,0.7125922890107504,8.206395153958107e-4,0.18736248001524133,0.020040537899442826,0.18736248001524133
MGG_01990T0,0.9856736593902684,0.9997361907482161,-0.004248778277654863,0.2366167687665202,7.86329975767843,0.23928798172093196,4.8644749090041677e-4,0.08349479540136291,0.019321379986070874,0.08349479540136291
MGG_07915T0,0.25874354967099283,0.9997361907482161,0.2401030840968604,0.21259992291048777,7.044338159220752,0.061183224458343524,8.754375453125703e-4,0.06692265328700545,0.021271160520657414,0.06692265328700545
MGG_05190T0,0.4354772206009432,0.9997361907482161,0.10059286111656726,0.12898946408349893,9.313985860960164,0.029059704070237186,8.594672562358114e-5,0.023944010030171832,0.024871476041198808,0.024871476041198808
MGG_06559T0,0.6497488819972086,0.9997361907482161,-0.06166540819632196,0.13579366703767778,9.610989921982753,0.00405102829155096,7.156236736525606e-5,0.004378628501026396,0.027588317643944288,0.027588317643944288
MGG_16203T0,0.38288694162293857,0.9997361907482161,0.10019274316599666,0.11482232956843799,8.14293264425753,0.01927339212595661,2.797951023783641e-4,0.010169371446602864,0.019496455948906116,0.019496455948906116
MGG_06770T0,0.6064850145745755,0.9997361907482161,-0.08998317620184108,0.17469160196509956,5.030203153804526,0.0592393088425302,0.006639135733493754,0.020434652470485485,0.0391365979622054,0.0391365979622054
MGG_05278T0,0.43298477712370526,0.9997361907482161,-0.13218528388792933,0.16858340014223272,5.277057692549586,0.0350300355578106,0.0064585527654457235,0.010288037396330545,0.0361719914398285,0.0361719914398285
MGG_04719T0,0.7213007056233207,0.9997361907482161,0.09677317896239938,0.27128536655815905,7.319196612605505,0.1479852115159466,7.292195301494557e-4,0.10966440563274263,0.02016791701422713,0.10966440563274263
MGG_05180T0,0.3186850056712331,0.9997361907482161,0.1371472023038658,0.13753728460200235,6.612985025529077,0.07792918967032807,0.001424491784000921,0.026950265199537367,0.02355125991275662,0.026950265199537367
MGG_05514T0,0.06720186552584564,0.9997361907482161,1.518546973503837,0.8296612932411995,5.788320386348251,1.6636100976391939,0.007584589947917389,1.024922202306072,0.03049133485727422,1.024922202306072
MGG_15228T0,0.13624576969198007,0.9997361907482161,-0.9188868010266229,0.6167364475526945,1.5932715102477033,0.3451718640770643,0.30460276707166023,-0.04782311672032086,0.26594300153821604,0.26594300153821604
MGG_00016T0,0.6753538381496306,0.9997361907482161,-0.23942518922477124,0.5716775713225325,1.8328801865976305,1.1207441173297399,0.22694988687950476,0.26327298145033906,0.22100793116646095,0.26327298145033906
MGG_15609T0,0.30320785775397197,0.9997361907482161,0.39689738480677605,0.38549497691502743,4.3596490996734545,0.25440449312803437,0.014273971417278554,0.20863559442279775,0.049609102537977505,0.20863559442279775
MGG_08833T0,0.5911218457134986,0.9997361907482161,-0.07426083112226488,0.13823400021820206,8.48148929619102,0.05479074725241728,2.2322028029466483e-4,0.028439737944194167,0.02031879595666431,0.028439737944194167
