target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_08454T0,0.4068857603892533,0.9999109020289514,0.668134483953269,0.80557679164888,4.75857314698564,0.5696715694914493,0.010478584350570853,0.26265100298321714,0.962952366514384,0.962952366514384
MGG_15646T0,0.7500223865468478,0.9999109020289514,-0.1000824965100035,0.31412242242364036,6.3664945423328625,0.08744723966231298,0.002484924219161353,0.09019993794136555,0.14552442018478262,0.14552442018478262
MGG_06147T0,0.09756511379426917,0.9999109020289514,-0.5530795253890597,0.33382913034673184,7.868186907760094,0.20444640219834911,8.577858862850158e-4,0.16630504651579797,0.0881330848066344,0.16630504651579797
MGG_07467T0,0.887631265034003,0.9999109020289514,0.0353839467553458,0.2504133952643079,7.210027167700101,0.04980319445127047,9.749921164926019e-4,0.0653731031977558,0.09308531067520519,0.09308531067520519
MGG_12496T0,0.9051964899119795,0.9999109020289514,-0.18663421915698877,1.5670439091746189,3.247877531561968,5.311059608240164,0.014788093925721764,3.6686518259961867,1.713230318374939,3.6686518259961867
MGG_01562T0,0.9595414253183636,0.9999109020289514,0.01323702132218704,0.26093570605626376,6.935586248035365,0.05438798105070378,0.0011399523513018516,0.05314604038027725,0.10099121169131954,0.10099121169131954
MGG_14971T0,0.6564961810097596,0.9999109020289514,0.15084837046118701,0.33917116541469133,9.27953482201344,0.16113217029325808,1.3671264507758815e-4,0.17241890652806235,0.12932222947146998,0.17241890652806235
MGG_16827T0,0.851428101252899,0.9999109020289514,0.22260098711265056,1.1884946456850858,4.0962464600834005,2.252786205822812,0.011056367567005449,2.107722916666172,1.4482785395348576,2.107722916666172
MGG_07747T0,0.8557338605855083,0.9999109020289514,0.14051750003523636,0.7728919940462489,4.911787605566996,0.6248626352090183,0.07834287967721963,0.1587811334089651,0.8177001720139608,0.8177001720139608
MGG_04647T0,0.5276384472813301,0.9999109020289514,-0.16261121868923384,0.2574530446621549,8.591417138479107,0.022613930613116028,2.1840639553876272e-4,0.011267659610381456,0.09920469891318157,0.09920469891318157
MGG_02296T0,0.7767853179770648,0.9999109020289514,0.2540469794449728,0.8960751966058392,4.496559535018006,8.154937162896989,0.0032366462194871153,0.19447751560268492,1.2011894907388034,1.2011894907388034
MGG_10097T0,0.2766538571120109,0.9999109020289514,1.3736748361337305,1.2627232230244567,1.962010214022705,4.226415612638188,0.07746771160460388,2.314237195343304,1.4164653135091374,2.314237195343304
MGG_01383T0,0.6660761827815314,0.9999109020289514,0.152900942120625,0.35431510655457943,6.189653843625227,0.30986215430414826,0.004125272715560494,0.18418351938361405,0.17318476343891762,0.18418351938361405
MGG_09427T0,0.9333791082799849,0.9999109020289514,0.08702971421973443,1.041097985017685,3.7661195573799526,0.19567650075070822,0.03159148148098903,0.19616158985500878,1.5942360401308369,1.5942360401308369
MGG_01202T0,0.8309008139084256,0.9999109020289514,-0.05173473042359541,0.2422646048922649,7.676234524455063,0.06045591544859149,5.236775121143686e-4,0.03743178742244628,0.0875145306632935,0.0875145306632935
MGG_00573T0,0.9628982574699503,0.9999109020289514,-0.07082408143902048,1.5225448852592964,5.202683155369673,2.9982917289086743,0.0034962702925918324,3.4737181211512755,0.5744419015190626,3.4737181211512755
MGG_14800T0,0.8926549051188151,0.9999109020289514,0.0509464108972099,0.37753302204614375,6.788392081811824,0.27705914621187344,0.004045586627914146,0.20975118747502702,0.10893444312133967,0.20975118747502702
MGG_16408T0,0.8953570168660452,0.9999109020289514,-0.07572093610219909,0.5756985882333517,5.971664851993662,0.41935364117274837,0.015017006718924676,0.4821262900218869,0.22475845948583692,0.4821262900218869
MGG_05715T0,0.28726490458228493,0.9999109020289514,-0.4864880562316612,0.45716510471464256,5.718121238692522,0.1714602657826354,0.004667492839416688,0.14754339785938048,0.3088324066137086,0.3088324066137086
MGG_04697T0,0.7561826215282609,0.9999109020289514,-0.08022410805794015,0.25837275622419004,7.165371435854866,0.07256836269987922,0.0011620357306018818,0.09897268600772527,0.0940503407431766,0.09897268600772527
MGG_16130T0,0.5386428160159437,0.9999109020289514,-0.581741260019186,0.9461259590065811,1.611042048586963,1.1428039731178952,0.12378020763725091,1.0273458119740373,1.218951287821934,1.218951287821934
MGG_16182T0,0.7227853216831269,0.9999109020289514,0.355956892904047,1.0034339289448644,1.9390150825267432,1.6012621907496656,0.10573770732396265,0.44947720914814143,1.4045817673126288,1.4045817673126288
MGG_14145T0,0.5801314727238198,0.9999109020289514,0.6013932922299651,1.0871316709037857,2.987851124471994,1.6853047640498562,0.05339940353298974,1.4077857228155242,1.7193835012900964,1.7193835012900964
MGG_10698T0,0.9138701636970552,0.9999109020289514,0.029770192365776844,0.2752466210833341,6.739522989678038,0.07285738900619367,0.0015842922718185821,0.05078663421469511,0.11205676135487018,0.11205676135487018
MGG_03380T0,0.6512219630332932,0.9999109020289514,0.4508546944972844,0.99732212431767,1.780993003386664,1.8947377004602781,0.08004624159428408,1.4119308878859815,1.318599806778275,1.4119308878859815
MGG_07199T0,0.9326553647029272,0.9999109020289514,0.06121528085567878,0.7244030422844802,4.954547632733291,0.25846409977849655,0.00860487572872551,0.3393133420745011,0.7785347757777904,0.7785347757777904
MGG_06366T0,0.4344001447466962,0.9999109020289514,0.24689300745290763,0.3158474783536585,6.854157805839653,0.12104577816901366,0.0017316843885552518,0.14790775998499198,0.10497267411180755,0.14790775998499198
MGG_05440T0,0.7161688572161626,0.9999109020289514,-0.1017082797132831,0.27973823778589896,6.684339416127722,0.11539320915927395,0.001581597058673949,0.04806693065763732,0.11579862546066633,0.11579862546066633
MGG_03958T0,0.5624419645340186,0.9999109020289514,0.1473381923078738,0.2543742532420075,7.093435641019666,0.04728086977333338,0.0012912744600438477,0.01559780186907553,0.09576811660859963,0.09576811660859963
MGG_16712T0,0.4347932987166325,0.9999109020289514,0.8272962234883717,1.0592569288718219,2.372986920856606,1.2163691531376193,0.08712792186956397,0.755402092201388,1.5959099401748829,1.5959099401748829
MGG_01041T0,0.34781386726742547,0.9999109020289514,-0.44622805399647514,0.47529818789133366,9.231580713230976,0.3160768584638433,1.3553555956469725e-4,0.3387270155596137,0.1263850057320679,0.3387270155596137
MGG_00864T0,0.6961670970896519,0.9999109020289514,0.10176348645198009,0.26059813489874456,6.94284955498931,0.05033179782424614,0.0011797032297252495,0.06401961025754212,0.10068737863933121,0.10068737863933121
MGG_17909T0,0.1607445529651942,0.9999109020289514,-0.3435229564624967,0.24492360807339122,8.073832351320322,0.05353928611406468,3.7501244065545953e-4,0.04963649523133556,0.0896063482468768,0.0896063482468768
MGG_00830T0,0.5472505877930183,0.9999109020289514,-0.23422686474327828,0.3891554120925806,7.511769915197528,0.18397601680452663,6.121863049451164e-4,0.2265507158364743,0.08804035223529545,0.2265507158364743
MGG_14693T0,0.20274887876904368,0.9999109020289514,0.9873496931516429,0.7751464591550814,7.554136566011547,1.103205457632382,9.043967731029231e-4,0.9003736529378877,0.08777449972969886,0.9003736529378877
MGG_01163T0,0.3824199918512591,0.9999109020289514,-0.9464906633487843,1.0836280578253843,2.7435005123429232,1.72445828972151,0.068003788973734,1.3527300865364853,1.6933708625858883,1.6933708625858883
MGG_06144T0,0.6662185339870271,0.9999109020289514,0.20227428934884045,0.46894002218971803,6.466564500682983,0.3955128226989366,0.0022023998229017704,0.32765471679403824,0.1341507254318365,0.32765471679403824
MGG_02413T0,0.4614184401509988,0.9999109020289514,0.20045613467169396,0.27216910151450174,6.783008917413943,0.08760884531861172,0.001843043462686049,0.05559663657041416,0.10927098626613074,0.10927098626613074
MGG_09071T0,0.4010011264366505,0.9999109020289514,-0.24558587654201605,0.2924217153247221,6.554296957607722,0.6452953008664439,0.0023615940163711157,0.071104994078695,0.12590409537380817,0.12590409537380817
MGG_04203T0,0.41310875316244855,0.9999109020289514,-0.21331530837233112,0.2606380069389615,7.057217490889562,0.20537188166752332,0.001358072124175202,0.10054018386749607,0.0967528239916869,0.10054018386749607
MGG_05124T0,0.43710042240319097,0.9999109020289514,-0.8393791892726522,1.0801446100676424,3.299221220048104,1.7488620014714917,0.04227407739580802,0.9889388545409993,1.7077944905914617,1.7077944905914617
MGG_14669T0,0.6780094145088478,0.9999109020289514,-0.4702443608107731,1.132624982563487,2.192387059525457,1.7194543622003573,0.07094240742623485,1.853316619264175,1.5252978392773309,1.853316619264175
MGG_15510T0,0.3811605580719998,0.9999109020289514,-0.7203701862005887,0.8225658221197641,1.0929699361505771,1.819821613584334,0.12523000152116334,0.8117957022194272,0.8896917960581823,0.8896917960581823
MGG_14940T0,0.7113692106174568,0.9999109020289514,-0.6887747325569322,1.861463664244257,4.274261878378017,6.745595695591182,0.015615527181691425,5.181954932770794,1.350258563536754,5.181954932770794
MGG_02084T0,0.7848523445716784,0.9999109020289514,-0.11904390822202833,0.43605646202328696,5.797792578414923,0.3514646485574265,0.005344835655019678,0.06975027462032624,0.2798730214533799,0.2798730214533799
MGG_11475T0,0.23177179995452857,0.9999109020289514,-0.5378296373543101,0.449762830403858,8.713778755529336,0.5565765749639756,3.122072514124977e-4,0.30311769816792195,0.10290572120675764,0.30311769816792195
MGG_17227T0,0.7448026508986935,0.9999109020289514,0.24210508996518182,0.7437943434205821,0.8947537149046031,2.3112159712584615,0.06753993230015339,0.24440058413171195,0.7623051056565292,0.7623051056565292
MGG_06772T0,0.732090358630517,0.9999109020289514,0.3980963240404495,1.1628471552076873,4.172719445821364,2.273766574102009,0.010665700156550769,2.017654559405367,1.4076621633649147,2.017654559405367
MGG_01842T0,0.43989576708852113,0.9999109020289514,-0.20047127149099567,0.2595536709773859,6.96059528382186,0.03033844081361915,0.001076256605797853,0.02808772768445883,0.09997590557095785,0.09997590557095785
MGG_17134T0,0.5796417486906252,0.9999109020289514,-0.602763317393999,1.0882009651017543,2.933890351430394,1.4514343533744516,0.05999340064414512,1.532034560695553,1.7162786100284397,1.7162786100284397
MGG_10969T1,0.7925946967513974,0.9999109020289514,0.1111611728930206,0.42275806448491005,7.31334530125782,0.337205319049528,0.004142222575158855,0.26394434905538233,0.09091668785235239,0.26394434905538233
MGG_10969T0,0.9953201044021124,0.9999109020289514,-0.010421144221029934,1.7767110889576379,6.691305440632815,4.727548357099966,0.0049848170424827785,4.730068623395072,0.11531156027784074,4.730068623395072
MGG_03605T0,0.8793716732461374,0.9999109020289514,0.05338787983547199,0.351778114462536,6.153074224968363,0.15853710207444202,0.005168327754927615,0.17030406297306763,0.18045343496729804,0.18045343496729804
MGG_06112T0,0.5534798416859175,0.9999109020289514,0.28239118258997753,0.47656636113388906,5.653375093008698,0.2512692209859856,0.006903848715702394,0.24059140525873857,0.3337693961308923,0.3337693961308923
MGG_00542T0,0.8076293300378645,0.9999109020289514,-0.2633809800623373,1.0817112270089173,3.217855329039964,1.4662392163619362,0.039390758128396174,1.658666690269669,1.7157580098273106,1.7157580098273106
MGG_12548T0,0.31153783135379576,0.9999109020289514,0.5869169388921255,0.579957183329512,6.499314519826958,0.5116837649068052,0.0027845026698654365,0.5017409990733864,0.1309084653301437,0.5017409990733864
MGG_00354T0,0.5808791037327616,0.9999109020289514,0.13641623150143467,0.24708560996643192,8.072446804656769,0.08863178393854408,4.139254296277229e-4,0.0911630225490979,0.08959242464914961,0.0911630225490979
MGG_17652T0,0.8960841549747425,0.9999109020289514,-0.18160759538484456,1.3904614017122177,5.298126183907894,3.0641966048020857,0.0031279668443023293,2.8969463976329566,0.5090959406600206,2.8969463976329566
MGG_13654T0,0.4512147419679203,0.9999109020289514,1.0616780842939262,1.409198548632083,3.8700035383943265,3.5782239492039563,0.020907335823832467,2.957853488376322,1.5537747726095483,2.957853488376322
MGG_13655T0,0.386207685371421,0.9999109020289514,0.7377896073739819,0.851444490730474,6.507795400618486,1.2273336397884798,0.0024392428647144917,1.0849973383282006,0.13010222363828397,1.0849973383282006
MGG_03307T0,0.7986825185557691,0.9999109020289514,0.14957650596005065,0.5864536973639919,9.357293119252482,0.6885864515359897,1.4444569408327286e-4,0.5157474630337618,0.13441120747991098,0.5157474630337618
MGG_13767T0,0.4958044189737077,0.9999109020289514,-0.6964957284386267,1.0225951987857234,2.1042370806635846,2.1328475497082673,0.08258529512568757,0.625312225994349,1.4859661157437323,1.4859661157437323
MGG_09948T0,0.8628656301360206,0.9999109020289514,-0.043493601889137215,0.2518047384324618,7.1608226361809,0.08041783694605972,9.565174084369085e-4,0.062828326596546,0.09415192203712389,0.09415192203712389
MGG_05202T0,0.7001940910072674,0.9999109020289514,-0.09408170203950006,0.24433094621466586,7.451238519779729,0.027597005813955626,9.354607049644334e-4,0.036915624113437163,0.08861095621226651,0.08861095621226651
MGG_16390T0,0.4083242489888703,0.9999109020289514,-0.2513862014669231,0.3040301886314421,6.445283375837054,0.07366869029034302,0.0022769845359521743,0.0898764796377389,0.13637454886295325,0.13637454886295325
MGG_17344T0,0.23231747386627133,0.9999109020289514,-0.4222766275311233,0.35354400000314506,7.99521457136242,0.1633990136040532,3.8558088428642745e-4,0.1871044590230494,0.08890783437968944,0.1871044590230494
MGG_17323T0,0.9149710795905877,0.9999109020289514,-0.12134303106275711,1.1364849996793303,3.7789292595028017,1.7342608108356914,0.015553957800955016,1.9218432739432372,1.5895325188746754,1.9218432739432372
MGG_04958T0,0.976715435817957,0.9999109020289514,0.008171444106244869,0.27996845747273397,6.694530071828607,0.06677658077190592,0.0024858745369253587,0.0661807033013668,0.11508763123256775,0.11508763123256775
MGG_15048T0,0.661879394066377,0.9999109020289514,0.1967332292355657,0.4498611818050435,6.908086580619727,0.32908078438233723,0.001705079039117526,0.3018575453034281,0.10221267109812288,0.3018575453034281
MGG_03505T0,0.521254869330456,0.9999109020289514,-0.8054657272645993,1.255769147107376,4.2551130840191655,2.967919984646813,0.020049378874844453,2.345384847365336,1.361371456600171,2.345384847365336
MGG_00985T0,0.7073603204203907,0.9999109020289514,0.18853192189217313,0.5022112649173777,5.558865871704465,0.1217182892117303,0.006478108437361309,0.1115469167916454,0.3718461234775076,0.3718461234775076
MGG_03458T0,0.9938612681965465,0.9999109020289514,-0.0026979913983135005,0.3506692445492431,6.147509743991113,0.04979407765840577,0.002845676277994852,0.03567824708485256,0.18160770233111054,0.18160770233111054
MGG_15684T0,0.966063870386632,0.9999109020289514,-0.042378247227119234,0.9960697178767229,1.3071181210666654,1.0550224254477825,0.24462762851702183,1.2436046957895002,1.0283033267001351,1.2436046957895002
MGG_14154T0,0.8485832692465971,0.9999109020289514,0.08736420284205638,0.45758056683610493,10.651443652326432,0.027435144435504384,2.68918243950597e-5,0.02449315814238565,0.3140430708946817,0.3140430708946817
MGG_12497T0,0.8698712467839863,0.9999109020289514,-0.17687892222519352,1.0797016726750048,3.1165088356516955,5.249778603934083,0.02786932447178315,0.8889501822540218,1.7207642284940223,1.7207642284940223
MGG_18077T0,0.24557441022063278,0.9999109020289514,-1.2909944232712274,1.1118086948336952,1.4448501166926035,2.1353199843893145,0.14926768976065952,1.7049101711010481,1.1161482508005087,1.7049101711010481
MGG_17828T0,0.5620412133295085,0.9999109020289514,-0.6899108559193935,1.1898865819879283,4.768809777791143,2.693659389440442,0.006740840011734413,2.1170042769806385,0.9531393554452718,2.1170042769806385
MGG_01059T0,0.511131035630047,0.9999109020289514,0.16070794021700513,0.24457985739654156,8.047599580593392,0.032794599486075666,3.763487654800481e-4,0.012928989656188257,0.08935261120068888,0.08935261120068888
