target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07487T0,0.8296029662666317,0.9096860415878614,0.02731070067788628,0.1269020881073532,7.098110831062978,0.013162358152843395,8.751567323509739e-4,0.010175766580081614,0.02328105321665867,0.02328105321665867
MGG_16852T0,0.8294462165875526,0.9096860415878614,-0.37208431252168656,1.7273157376983965,2.377377769536298,3.661592227195675,1.9114360920205642,2.5639933945302675,0.12774814247129357,2.5639933945302675
MGG_17813T0,0.8294013002673104,0.9096860415878614,0.042367310611871115,0.19662789136925568,7.908690421783696,0.046987905661562766,3.956156746461791e-4,0.057598175821833505,0.019797272517197054,0.057598175821833505
MGG_04913T0,0.8290435173280416,0.9096860415878614,-0.06409511228545918,0.29683495231444834,8.51479988003869,0.12552697299654708,1.8808603718593742e-4,0.13197839733609523,0.019100467619501293,0.13197839733609523
MGG_12154T0,0.8293613329693832,0.9096860415878614,-0.040873488402573974,0.18964989526675735,7.298191614216183,0.044354017525225775,7.051018816066683e-4,0.05324552228043136,0.02217185825204358,0.05324552228043136
MGG_00774T0,0.829691001200076,0.9096860415878614,-0.05601790791300931,0.2604298380956956,5.225536186080577,0.08088779741690612,0.0057178383558149195,0.09601771250001036,0.03781592620782117,0.09601771250001036
MGG_10320T0,0.8292335891902205,0.9096860415878614,0.06621958499389231,0.307020428571731,6.891560352770866,0.11928032374733427,0.0010624878363219737,0.140329827504232,0.024541411056445746,0.140329827504232
MGG_01014T0,0.8294808380585599,0.9096860415878614,0.037054941825498004,0.17205450565536365,6.148599368411796,0.03619306333792157,0.002120105502842512,0.042284023871624804,0.030073350110326427,0.042284023871624804
MGG_16166T0,0.8307999712864401,0.9108035958559645,0.045429189343690814,0.21260813371540307,4.168359138127914,0.07038488596195283,0.01625994026480065,0.038546512163882315,0.05154338751811939,0.05154338751811939
MGG_06649T0,0.8312369149786296,0.9111174766334208,-0.02417425338649896,0.11343266532297375,8.584615360992782,0.010404907188779984,1.853445813033993e-4,0.013177163149378685,0.019115109762107247,0.019115109762107247
MGG_07255T0,0.8312657233883449,0.9111174766334208,0.024198248228360676,0.11356493813959358,8.682944371964185,0.004582098975775784,1.8322957716593338e-4,0.003128135538859544,0.019162263184808632,0.019162263184808632
MGG_01245T0,0.8314255333388686,0.9111942899909573,0.030674494702833136,0.14409720500193737,9.653562452269282,0.02717056506047473,6.460915648624827e-5,0.031081397577569288,0.021392781562050267,0.031081397577569288
MGG_16137T0,0.8319314898104412,0.9114536928498251,-0.07086250263224131,0.33390268188477795,2.974725299112102,0.12391027930493187,0.051872667443606635,0.11536383401116415,0.08926411193631766,0.11536383401116415
MGG_02953T0,0.8318827475965491,0.9114536928498251,-0.05780379861177002,0.2722901673724222,7.980338567730958,0.10053477902451662,3.4318344848921164e-4,0.11086971942306326,0.019637132871801046,0.11086971942306326
MGG_02630T0,0.8318184350381289,0.9114536928498251,-0.027717564146473403,0.13051547738729202,9.08589076548036,0.03001973615203032,1.1581578236229916e-4,0.02543561897408679,0.01968590639830875,0.02543561897408679
MGG_01706T0,0.83218056317962,0.9116282221239527,0.024069081486772465,0.11358389886929209,8.379079782542856,0.01604059775897136,2.3433260759277676e-4,0.01163594640289293,0.019117620515931574,0.019117620515931574
MGG_16095T0,0.8323548587095229,0.9117208057593792,0.13058763588359837,0.6169037516342832,1.4572734807587318,0.4507993507916759,0.23513684744024463,0.33571851073043524,0.23432304994648925,0.33571851073043524
MGG_02099T0,0.8324951832494938,0.9117761632763816,0.04392932729665495,0.20770122211637393,7.530567076559698,0.051234354831596926,5.482590317864375e-4,0.06416143747116647,0.02098713346468844,0.06416143747116647
MGG_09048T0,0.8327400068275348,0.911855807772569,-0.028120145222507522,0.133151734014778,6.758045075888287,0.018304251173461544,0.0010963887626382891,0.017694494789588875,0.025497687644074982,0.025497687644074982
MGG_01156T1,0.8327474900327726,0.911855807772569,0.02577247081743468,0.12204080006795263,8.035708346666706,0.017153486874721204,4.8581114549383747e-4,0.021855124176345133,0.0195258685586481,0.021855124176345133
MGG_08169T0,0.8330820320595955,0.9121237774194277,0.028899857663121194,0.13712835432571688,6.573562235918904,0.023489897017702075,0.0013142902268421,0.01647843001029086,0.026891988113276918,0.026891988113276918
MGG_07794T0,0.8332665309879532,0.9122274280058931,0.049496212269712125,0.23512076990864714,3.825521389022501,0.0443476327462174,0.024234297708094807,0.017290017764339513,0.058688366955557646,0.058688366955557646
MGG_16704T0,0.8336379548903257,0.9124390724871895,0.043970140630843035,0.2093436643341026,4.224300167161452,0.029209640047928597,0.015199731572341708,0.008849408072603414,0.05053742312290238,0.05053742312290238
MGG_08639T0,0.8337294095134052,0.9124390724871895,-0.20484708974968735,0.9758298929516723,5.6598466078467675,1.1886600996211276,0.005321677856058579,1.423044292111049,0.034221230337093636,1.423044292111049
MGG_17179T0,0.8337223040293289,0.9124390724871895,0.053642453297727245,0.2555254238418166,3.525157431888331,0.06504650238562018,0.031061693097472712,0.05557986410656625,0.06687817024683725,0.06687817024683725
MGG_06251T1,0.8341739621000378,0.912728863821343,-0.027108988229296298,0.12949038640476918,7.162095316308274,0.011761197862670242,0.0022202689345298616,0.007316431106841108,0.022931371322354774,0.022931371322354774
MGG_10506T0,0.8341443007753124,0.912728863821343,0.03239544573358621,0.15471390834265628,5.808505938743773,0.024058200510749934,0.0029895254104516586,0.024726615195763597,0.032915064741538096,0.032915064741538096
MGG_08890T0,0.8342677928272839,0.912733186399598,-0.058544341265552045,0.279806998146389,3.293696204152865,0.06737039822212712,0.042462486576713435,0.035296694483013105,0.0749754477408265,0.0749754477408265
MGG_15545T0,0.83440242844699,0.912782145952729,-0.0866116784166985,0.4142936199500402,2.3134930072091198,0.13944230599279453,0.12445283768389058,0.04353598476145877,0.13300596761307185,0.13300596761307185
MGG_09915T0,0.8348836871774306,0.9132102373208538,0.025761600599324253,0.12359108251465095,7.286958662980233,0.006470981511291611,6.779846909117434e-4,0.006976358258967149,0.022234148824803134,0.022234148824803134
MGG_09196T0,0.8352893374375954,0.9135555435302941,0.10129803164620665,0.48719086345821566,1.9047729937367486,0.21926703527397176,0.18264815692535563,-0.02728368526521549,0.1733842492303868,0.1733842492303868
MGG_00400T0,0.8356501740127182,0.9137578815296025,0.09985882399908458,0.48133878284338494,2.4268314797686674,0.2975574687426304,0.11978193682323418,0.2277485989804926,0.12385005214572395,0.2277485989804926
MGG_10630T0,0.8356543028818728,0.9137578815296025,0.02587567888036586,0.1247289394545779,7.224522487298397,0.012073243138059898,7.530017250221424e-4,0.013530678507138155,0.022582960781173486,0.022582960781173486
MGG_10185T0,0.8359911005809461,0.91402773755378,0.05576842984196484,0.26938144753377175,7.459381289113467,0.10350122643528477,5.810543709481877e-4,0.10826849204213708,0.021321120097264754,0.10826849204213708
MGG_05984T0,0.8362457507793486,0.9142077294826446,-0.034997979967180154,0.1693194262205566,6.896263235485653,0.06078905178101722,0.0010228065195272663,0.041980795623960475,0.024509322028839556,0.041980795623960475
MGG_17672T0,0.8363593697758658,0.9142335199218425,-0.09809770843703564,0.47492872064154096,1.9518922358924296,0.15441435947433782,0.17026448614858464,0.0055600513018015385,0.16807144838673146,0.16807144838673146
MGG_03696T0,0.8366308486747794,0.9142350444735161,0.023378618887917584,0.11337566264585612,8.525706991579877,0.007435981601453955,1.7933463165853628e-4,0.008305647239060602,0.019101726688921915,0.019101726688921915
MGG_15663T0,0.836629912712817,0.9142350444735161,-0.07753568089401063,0.3760105829946348,2.530921108665157,0.10451509412265782,0.09596502133283973,0.0459620920745243,0.11611091645310787,0.11611091645310787
MGG_05060T0,0.8365907421616554,0.9142350444735161,0.15266752669588166,0.740183718888537,6.5281532856234445,0.6955738722553677,0.002096462664530654,0.8197114438969658,0.027232759197484135,0.8197114438969658
MGG_03554T0,0.83707397607554,0.9146208550728544,-0.0546500346611899,0.26575891254962225,7.3389391755780435,0.09080809637916329,6.719289249476515e-4,0.10526977047438893,0.021948132530457968,0.10526977047438893
MGG_17842T0,0.8372399648648984,0.9147038023887082,-0.06581607626337353,0.320389558797998,4.311068267098505,0.11532066482109952,0.06846628722095299,0.08550791685921066,0.04904592023662171,0.08550791685921066
MGG_02086T0,0.8376259851020468,0.9149286736271146,0.02325243215250801,0.11346465372008253,8.413313781515582,0.0025912488622697127,2.0435557794052303e-4,0.002047148110623773,0.019106985887786827,0.019106985887786827
MGG_01335T0,0.837581456478014,0.9149286736271146,0.03378435575175207,0.16481133750284857,6.140066406746167,0.032920907678667,0.0020561078550998756,0.0386880575991169,0.03014139227123781,0.0386880575991169
MGG_04440T0,0.8380520830361483,0.9149598588560984,-0.12308654338303936,0.602226707481961,6.815106754319747,0.444283200965682,0.0013113180681076037,0.5427041927387375,0.025079549644516922,0.5427041927387375
MGG_15771T0,0.838285231590068,0.9149598588560984,-0.07480843314269164,0.3665510352081895,2.751329295789201,0.16195477888885634,0.06660293213436905,0.13493655998392395,0.1016283128425193,0.13493655998392395
MGG_09165T0,0.837950047671007,0.9149598588560984,0.11202611552311767,0.5477612784435514,1.6908372378193381,0.1957288773676605,0.25006031837973086,0.013358940576446321,0.20000330886343962,0.20000330886343962
MGG_01113T0,0.8378051360322163,0.9149598588560984,0.04987139273089658,0.2436295118225914,8.080134272288811,0.08405813154949336,2.8524936178753846e-4,0.08874775918458375,0.019444920025309967,0.08874775918458375
MGG_12181T0,0.8378806509006833,0.9149598588560984,0.07905169113463849,0.3863622238849379,2.770018468770844,0.18137402994016988,0.07943756620954925,0.14447608585842298,0.10050976201312392,0.14447608585842298
MGG_07633T0,0.8382181485415661,0.9149598588560984,-0.0574163588521276,0.28121397451405716,5.324011415785024,0.10349585749857629,0.0048426699944054885,0.11377927919858366,0.03700653070830421,0.11377927919858366
MGG_10024T0,0.8381175359642192,0.9149598588560984,-0.06707052436158371,0.3282911398952302,2.816090334894201,0.14562361170790097,0.06384208695491302,0.021640485417188937,0.09782052184565128,0.09782052184565128
MGG_04917T0,0.8386619844408186,0.9152726976890396,0.04074328054777799,0.20010917733517775,5.312084332082763,0.05473434830390945,0.004616109167838773,0.05544941511280362,0.037103635100527756,0.05544941511280362
