target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07614T0,4.900218267926212e-9,8.907322635258339e-9,0.22307901213425269,0.03812973820422388,7.75436196987298,0.01755733317527988,4.555061975243115e-4,9.983707379983384e-4,6.189858547860611e-4,9.983707379983384e-4
MGG_13562T0,4.975695424555375e-9,9.042950795894462e-9,0.779759808372132,0.13333824930522978,4.896060607338024,0.2137943607574957,0.009240050948504235,0.0074388108114674684,0.008539037779279376,0.008539037779279376
MGG_17647T0,4.982453936412161e-9,9.053662610117672e-9,-1.0240172883437577,0.1751128289353099,4.213985948577745,0.3506313007651682,0.015073861782746008,-0.013432614048445273,0.015590641074981109,0.015590641074981109
MGG_00706T0,4.995578863263966e-9,9.075937171426137e-9,0.5433547574427483,0.09292373564842227,5.637842096336014,0.10014939743324261,0.004294918902396017,-0.0016880189703660895,0.0043399017444618465,0.0043399017444618465
MGG_16917T0,5.116419087854731e-9,9.293866554729357e-9,1.499411899552838,0.2566018222031249,3.8114183358473745,0.7729693114519528,0.04131305092767907,-0.005977106010075173,0.024531444230285034,0.024531444230285034
MGG_06845T0,5.121946279447955e-9,9.302293000065726e-9,3.5697569247920575,0.6109290687835122,2.926197296287138,4.266652153870557,0.3056571304085005,-0.27726115065308515,0.06757719667618879,0.06757719667618879
MGG_00066T0,5.156918026606041e-9,9.364183383842285e-9,-0.7388316151157361,0.1264683485357603,4.929692626746903,0.1889377571723806,0.007689694465730093,0.0027808635455772663,0.008304548715632454,0.008304548715632454
MGG_03191T0,5.174392911357096e-9,9.394286159454146e-9,0.3544618992191708,0.06068031462130005,6.483717873099361,0.041954459643970037,0.001775595925550086,-0.0016655254586260021,0.0019065046569898749,0.0019065046569898749
MGG_15525T0,5.213576662562681e-9,9.463784851855849e-9,-1.7036327669250588,0.29170756234786693,3.4092090178406504,0.9960285271007889,0.04568650147701644,-0.0028260130961988636,0.03940680045391823,0.03940680045391823
MGG_04918T0,5.320961819795222e-9,9.657038505527829e-9,0.8743715818757913,0.14980298086981556,4.7650583102513355,0.264597087291979,0.012932823127256564,0.0016999762147253683,0.00950810995022576,0.00950810995022576
MGG_04523T0,5.337308219966865e-9,9.685027149452957e-9,0.9147642351522605,0.15673704111445869,4.964934096705774,0.2953088686761102,0.009196347318821843,0.015370152738493669,0.008063863891890826,0.015370152738493669
MGG_04875T0,5.59257619258485e-9,1.0146475725701411e-8,1.15038018542247,0.1973713625568761,4.245560999997009,0.4429630756733732,0.023858393924964475,-0.021101065921222205,0.015097060832593365,0.015097060832593365
MGG_00253T0,5.59674149366468e-9,1.0152273847506761e-8,0.5129190965612291,0.08800368846044086,5.621497673083527,0.08979363147932304,0.0033367078883028744,-1.8926047791241463e-4,0.0044079412943394585,0.0044079412943394585
MGG_03562T0,5.6290454461655645e-9,1.0209103552519188e-8,0.7768490880321484,0.1333092421554264,4.796808385662543,0.20149170620898746,0.008507420379137199,-0.00801711385384649,0.00926393366491691,0.00926393366491691
MGG_00772T0,5.630092682367187e-9,1.02092347306925e-8,0.5051273265058052,0.08668157172567362,5.7296026099053545,0.08597073882505737,0.003537746094753211,-0.0021584458486184023,0.003975948782079889,0.003975948782079889
MGG_08205T0,5.654703221436665e-9,1.0252086588449577e-8,2.920754221875249,0.5012740239939216,2.9516262263735134,2.864520530836478,0.1854925795851163,-0.15411439563144325,0.06578306754594246,0.06578306754594246
MGG_07265T0,5.898910841729856e-9,1.0692988460203401e-8,0.2914480044522509,0.05008043048451496,6.726007215465957,0.02867142273656064,9.987870232049092e-4,-4.626225679635874e-4,0.0015092624943094262,0.0015092624943094262
MGG_09377T0,5.907455897663167e-9,1.0706624811410295e-8,3.4745176199324606,0.5970621534700054,1.0441116294062855,4.055257327030512,0.020661597579410194,0.026088047355789148,0.33582161752683004,0.33582161752683004
MGG_15248T0,5.940402435595426e-9,1.076447383726515e-8,-3.407835487609323,0.5856970518160197,3.633184281838947,4.099808261207144,0.09100634750210386,0.2520346890038734,0.030279068027083304,0.2520346890038734
MGG_03531T0,6.00571191462673e-9,1.088093688061784e-8,-0.3200500015158045,0.05502356666602686,6.579533860861596,0.034376476584231354,0.0012894704106664369,-9.407572694526447e-4,0.0017381224779842658,0.0017381224779842658
MGG_14853T0,6.01197844856654e-9,1.0890406212314272e-8,-0.6439752100549602,0.11071668564900393,5.452524364051394,0.14640681337584363,0.004748215025141405,0.0075099694559589494,0.005172889274442578,0.0075099694559589494
MGG_05358T0,6.058501313929496e-9,1.0972782040724608e-8,-0.45109806595134216,0.07757310446875997,6.151605822543756,0.0718415460596279,0.0022347637397089793,0.0037828227972121673,0.002637647258794611,0.0037828227972121673
MGG_18089T0,6.0629314667748795e-9,1.0978906851126843e-8,2.832575141523266,0.48711418708997284,3.460163393275238,2.77008359226884,0.2001513731514472,-0.056766950935962485,0.03712885811287785,0.03712885811287785
MGG_09255T0,6.0846893893503125e-9,1.1016401674494549e-8,-0.3385284129125681,0.05822228187468346,6.512003107841201,0.038481195109630426,0.001534608355850398,-0.0011135588659559185,0.0018552257508446964,0.0018552257508446964
MGG_17618T0,6.1338657483044004e-9,1.1103516355444023e-8,0.20685197469649957,0.0355839680360777,7.629612813230073,0.014655556820049306,5.834242372195171e-4,6.041274933938278e-6,6.827945439730821e-4,6.827945439730821e-4
MGG_16490T0,6.158007005765871e-9,1.1145290246177013e-8,-0.9136207244567756,0.15718451433982028,4.431267232952318,0.2815852755016925,0.012066235629157141,-0.007039736455080121,0.012640735919088023,0.012640735919088023
MGG_17919T0,6.211051330324835e-9,1.1239351914836992e-8,-2.10932376385591,0.3629897267825918,2.9964543066503007,1.4845832159883803,0.06905551482920147,-0.06680406123026122,0.06270602692049917,0.06270602692049917
MGG_09474T0,6.271290238283809e-9,1.134639795703318e-8,-3.1174774819751176,0.5366303030395957,2.5845921319670087,3.269150612080213,0.19296041826241228,-0.14856742545305493,0.095011663877956,0.095011663877956
MGG_05177T0,6.280309370412811e-9,1.1360275642529945e-8,0.6260764234042355,0.1077747953257267,5.25469923169309,0.13107971304451735,0.00538815858491272,-0.004754432989455961,0.006227247922589562,0.006227247922589562
MGG_05857T0,6.281130249259777e-9,1.1360275642529945e-8,0.33576941989601905,0.05780063819517262,6.619246157235489,0.03899485100028172,0.0016681969477608236,4.535278840074146e-4,0.0016727168280084243,0.0016727168280084243
MGG_06155T0,6.329863001093734e-9,1.1446438498955894e-8,1.3414620766578693,0.2309758963686735,3.9567129745587266,0.6273192510103296,0.03263909502853067,0.008579529931341763,0.020710769674781523,0.020710769674781523
MGG_12714T0,6.404616414212005e-9,1.157961724613745e-8,0.4758120231486158,0.08195411273321966,5.870615156133288,0.0778218153656879,0.003244165217395393,2.900171447472559e-4,0.0034723113764938834,0.0034723113764938834
MGG_07702T0,6.4678128070553885e-9,1.1691858400739519e-8,3.316213537773094,0.5713482624975136,3.89724849019829,3.8833833007424663,0.152897544894637,0.17354129216429068,0.022187413132345735,0.17354129216429068
MGG_14069T0,6.533811608067836e-9,1.1809125847374245e-8,3.1764941450840474,0.5474365837191119,3.079496187977912,3.384174282734324,0.24239203542322044,-0.21118813819834584,0.057294777770831765,0.057294777770831765
MGG_00677T0,6.59028138776591e-9,1.1909133165260502e-8,-0.83748367206516,0.14436771941501186,4.587178793467668,0.2368114589897065,0.009817428588640575,-0.005289690591953165,0.01102460982045102,0.01102460982045102
MGG_04762T0,6.624065327843439e-9,1.1968118031949015e-8,1.7224003004659636,0.2969559488146907,3.6066267691578404,1.0040879116877266,0.056937618067300015,-0.03413714805833082,0.031245217469133158,0.031245217469133158
MGG_01407T0,6.626361482141979e-9,1.1970201387095187e-8,-0.4288112966546693,0.07393132788051779,6.436528060470103,0.0649369368743377,0.0015670106808163622,0.0038988305613602654,0.0019950586650047323,0.0038988305613602654
MGG_05332T0,6.641240593734751e-9,1.1995010606690292e-8,0.7702187797265303,0.13280198164650306,4.86416879962518,0.2004663133198516,0.008870135183818885,-0.0047891495257541905,0.00876623114541925,0.00876623114541925
MGG_04304T0,6.7752540178034854e-9,1.2234947417561322e-8,-2.4028943371751073,0.41454925413871757,2.816200301872989,1.99285179571821,0.09610913443935053,0.006217961323864707,0.07574194966761649,0.07574194966761649
MGG_12122T0,6.814927944893794e-9,1.2304469903263416e-8,-0.13812633426589646,0.02383369418826078,8.650659821203876,0.006738324725017837,1.7755233856965035e-4,3.9049264008988527e-4,3.391645322496112e-4,3.9049264008988527e-4
MGG_01633T0,6.885443920255892e-9,1.2429644670387815e-8,-0.4275146328291346,0.07378963341234614,6.071807965487179,0.06210897520793863,0.002591285086446399,-8.122029160534294e-4,0.00285362491268203,0.00285362491268203
MGG_10051T0,6.908767228845694e-9,1.2469598486810085e-8,1.4703188884861138,0.2538039983458529,3.706023654174158,0.7468813281426462,0.03663732762581044,0.002765847668638008,0.02777914195053124,0.02777914195053124
MGG_08044T0,6.960949635902764e-9,1.2561617195790755e-8,-2.922482813376973,0.5045841560411395,2.4529450101768053,2.9421188178619526,0.14738222578790663,-0.004656896236870989,0.10722294473984237,0.10722294473984237
MGG_03865T0,7.055052546347787e-9,1.2729240224905932e-8,0.934845811190228,0.16146959764145355,4.46830828116992,0.2963283127024284,0.013846325548415236,-0.006322201844730213,0.01222610541407766,0.01222610541407766
MGG_12357T0,7.168447284549856e-9,1.2931607228907165e-8,-0.5728522807812036,0.09899070666041943,5.495233238663298,0.10980514751206129,0.004830639975124579,-0.004202786505146213,0.0049685200300046296,0.0049685200300046296
MGG_00181T0,7.301784921953092e-9,1.3169874561262966e-8,2.0216502545997903,0.3495347445667188,4.0539616700750205,1.4438062757473467,0.04945993273536174,0.07271460492395959,0.018537335883344608,0.07271460492395959
MGG_17825T0,7.435340856746629e-9,1.3408453496099655e-8,-0.4887174258843464,0.08454172405219143,5.667369443227163,0.08437977619148507,0.0029061668954917345,0.004241136210225149,0.004219488770630182,0.004241136210225149
MGG_03104T0,7.456521718711509e-9,1.3444334614040447e-8,-3.478159746881579,0.6017259655591874,1.482730634344767,4.177418274950569,0.1205656934807854,0.09676410653140365,0.24150844414735112,0.24150844414735112
MGG_06595T0,7.458829048713847e-9,1.344617968637139e-8,1.1816167787614356,0.20442301424812998,4.1059865529257635,0.4678485674230254,0.024297800375215933,-0.02063405516595409,0.017490968379075215,0.017490968379075215
MGG_05993T0,7.516911726307373e-9,1.3548554147657625e-8,0.3928341595361722,0.06797675877100376,6.2598608647493394,0.05191692015608488,0.0022503964978947107,-0.0015343547130128718,0.0023704432351165264,0.0023704432351165264
MGG_08361T0,7.562338924156555e-9,1.3628086940933995e-8,1.4481272159447622,0.2506306192713523,3.78358717247605,0.7034388117578729,0.03746747018640588,-0.03084546932956123,0.02534823712993566,0.02534823712993566
MGG_02064T0,7.630953684847672e-9,1.3749371470702825e-8,1.0590988580386473,0.18334885311725246,4.196642025600058,0.3905701879399215,0.017743903489885998,0.007266182870612342,0.015872898449525812,0.015872898449525812
MGG_07730T0,7.674994544289863e-9,1.382634489382478e-8,1.8063105043118353,0.31275693711260477,3.5330903156547,1.0887652063798137,0.0637377272301601,-0.061968736654078274,0.03407917448189771,0.03407917448189771
MGG_10913T0,7.77076553493795e-9,1.3996466577549056e-8,-3.439838433218726,0.5958125506347105,1.9540510428602909,3.970795417383462,0.18961191798299784,-0.14966301523213638,0.1653806775108416,0.1653806775108416
MGG_14374T0,7.841030101892321e-9,1.412059625572079e-8,-3.592315845746,0.6223865368708607,1.1030107423130546,4.348482659146178,0.06571431014500492,0.0046431107753642925,0.3216506911330983,0.3216506911330983
MGG_00050T0,7.940926152240103e-9,1.4298036221846348e-8,1.5258597617701497,0.26446050712809627,3.733823812634445,0.8010086824087824,0.043058202628819334,-0.0056691853102740775,0.026881157201630528,0.026881157201630528
MGG_16947T0,7.981612163508177e-9,1.4366911770978076e-8,3.4942052353627027,0.6057026198455107,1.0539554371214062,4.076231338109533,0.03345721378963632,-0.023845320043396723,0.33341844989807884,0.33341844989807884
MGG_05046T0,7.981922525167155e-9,1.4366911770978076e-8,0.849813166092624,0.14731093658765465,4.730282331402111,0.24643573359230583,0.011916934124481315,-0.003354542368207666,0.009783577913850693,0.009783577913850693
MGG_04074T0,8.594869790336714e-9,1.5467516144424485e-8,0.8223720581528,0.14286329131900458,4.714811288633756,0.22875095973324505,0.010500882128646184,-0.005522343544014778,0.00990903787785258,0.00990903787785258
MGG_09246T0,8.635275684704987e-9,1.5537561335091173e-8,0.5659020426588243,0.09832259641180106,5.432320002945281,0.11122878935643567,0.004395024617916086,0.00232559847402246,0.00527230834724183,0.00527230834724183
MGG_05234T0,8.825515907296491e-9,1.5877134956400766e-8,4.800370406786913,0.8345738022539486,2.5406752385089715,8.145527635057592,0.11590011700329884,0.580613314405314,0.09896444223922884,0.580613314405314
MGG_04854T0,8.827038086875239e-9,1.5877145799683528e-8,1.2907782338752158,0.2244108405061198,4.84426829818734,0.5889429665731163,0.01284693594488125,0.037513289391781904,0.00891061372085005,0.037513289391781904
MGG_15537T0,8.905155341434963e-9,1.6014904127684517e-8,0.25995914960691974,0.04520742566316958,7.034192135754534,0.02311749016252287,9.11941865645027e-4,-2.5086354037227063e-5,0.0011317694694459764,0.0011317694694459764
MGG_09383T0,9.005965628382271e-9,1.6193418966418124e-8,4.155679417305326,0.7229204038787403,2.1023130189645363,6.1049664133678485,0.2350896517520882,0.28752425859211284,0.1459456553015506,0.28752425859211284
MGG_07706T0,9.10376220796983e-9,1.636645456512619e-8,-0.40689260293551577,0.07080538283190062,6.111340956203443,0.055411797124109534,0.0022688258803866693,-0.001931925356042216,0.002744576357585337,0.002744576357585337
MGG_10480T0,9.110488623632319e-9,1.6375735816456857e-8,1.9768143615649447,0.3440026678643595,3.3234189672815453,1.3465595517945352,0.07481176894215667,-0.008869951295065001,0.043526066555640196,0.043526066555640196
MGG_04332T0,9.130000407559132e-9,1.6407991122011196e-8,3.4452738309996116,0.5995798403346594,1.0294897349398606,3.956719114241665,0.020078660642155376,-0.019955874565027936,0.33941732429358024,0.33941732429358024
MGG_16526T0,9.494564834595317e-9,1.706024072544306e-8,-1.2699534992685528,0.22126478317859463,3.7668250499785003,0.5376306647727367,0.023104029788966307,-0.023048977782082685,0.025854074486104186,0.025854074486104186
MGG_04217T0,9.548748000677073e-9,1.7154655869461367e-8,0.7993437795706604,0.13929355243630095,5.368346061743386,0.22591862181298536,0.005928192333340641,0.013474501416983878,0.005599116811950525,0.013474501416983878
MGG_15359T0,9.583713308776836e-9,1.721451899991613e-8,-3.4112476289135887,0.5945077527859748,1.4492745753607719,4.039185344990412,0.10560074537156455,0.1348720792297639,0.24783872275106517,0.24783872275106517
MGG_05264T0,9.675966002319781e-9,1.7377245065390625e-8,-0.1881628832425406,0.03280205887947277,7.682915847963837,0.011955129123551452,4.214359499363724e-4,-1.9137757968198257e-4,6.545391167960259e-4,6.545391167960259e-4
MGG_02336T0,9.687833809195967e-9,1.739557538578535e-8,3.0168940137914992,0.5259481406559239,3.227502633443069,3.03660580008795,0.22805235703157486,-0.2239684021251419,0.04856908962784861,0.04856908962784861
MGG_07226T0,9.75959864332788e-9,1.7521432709228453e-8,1.8504516806188698,0.32266757971839916,3.3671279595278243,1.2055665836808842,0.06273223856912519,0.0335319257996014,0.0413821284322043,0.0413821284322043
MGG_17054T0,9.789878146950104e-9,1.7572780931584074e-8,-0.25347495901968886,0.04420306748503479,7.336571171163641,0.02271912573340189,6.874463074114854e-4,0.0012664648676750541,8.690802851225219e-4,0.0012664648676750541
MGG_11885T0,9.808163475840706e-9,1.7602585761611632e-8,2.441866910032561,0.42585651304704936,4.456727256943658,2.1084738485737176,0.025332152376620842,0.15602161732797087,0.012353469108875718,0.15602161732797087
MGG_06912T0,9.955980858199777e-9,1.7864810066324206e-8,-0.4692501139362173,0.08187245766616806,5.837518707372519,0.07475338262952703,0.0031183036217169503,-0.0010860643920029382,0.0035847957025815307,0.0035847957025815307
MGG_15273T0,1.0135628411269143e-8,1.8184050149530662e-8,-1.4241318396619698,0.24860711877104205,3.625425464367583,0.6967850424466137,0.031247248793100896,-1.454334926732498e-4,0.030558250710538117,0.030558250710538117
MGG_05413T0,1.0143465079747288e-8,1.8194992517148613e-8,1.6198831760067964,0.28278541161317083,3.467280527224616,0.8893374750662277,0.0431471520979694,-0.021151691453560665,0.036820436923261035,0.036820436923261035
