target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03224T0,0.8760671329323917,0.93493513604478,-0.03535761542102146,0.2267142736762014,7.265480386288823,0.07813691531290223,7.900635984811959e-4,0.07515249510118287,0.07630897923431007,0.07630897923431007
MGG_17718T1,0.8764455734407615,0.9350711388740136,0.07492954817892107,0.4819344639537113,3.1995430787968044,0.14707056052979947,0.0600041383556337,0.11759140621921066,0.28838710296389275,0.28838710296389275
MGG_03134T0,0.876472729377893,0.9350711388740136,0.04051147915285072,0.2606208804721183,7.725477441093573,0.09612824737651791,5.468189101594419e-4,0.10133804609693375,0.08103797896829949,0.10133804609693375
MGG_12421T0,0.8763918954307208,0.9350711388740136,-0.07228451027678515,0.46471848560131923,6.036168183056724,0.45177876521472565,0.0031445986369871707,0.320800307652388,0.0987550494691613,0.320800307652388
MGG_01448T0,0.8771989172983374,0.9352387388934295,0.042880045703915244,0.27750294538265874,5.7140725103218735,0.08669944888058485,0.003847335937816745,0.06982753088807059,0.11166449110625952,0.11166449110625952
MGG_03997T0,0.8774288502492535,0.9352387388934295,0.04002828886187983,0.2595373197460568,8.445519746461128,0.0790687481971752,2.602658526854256e-4,0.0514025716765964,0.10077916465876495,0.10077916465876495
MGG_03898T0,0.877438530292759,0.9352387388934295,0.0682942347106571,0.4428446536250257,3.489915460881161,0.21805507914364355,0.04128055324904663,0.15701017970724873,0.2528865276173567,0.2528865276173567
MGG_04651T0,0.8773447028577513,0.9352387388934295,0.036149346685558165,0.23422476822376911,6.65215364826048,0.015646677465933817,0.0014000824391733051,0.017981389081607676,0.0808917806350442,0.0808917806350442
MGG_06050T0,0.8774443382925466,0.9352387388934295,-0.03847568010376592,0.24950221949110182,6.2494564297943604,0.08372797819176342,0.0021001244003775203,0.07242864299082086,0.09127691189610138,0.09127691189610138
MGG_11889T0,0.8768538270261663,0.9352387388934295,-0.037538577723007456,0.242248821783897,8.032033541494238,0.045752263370911074,3.4594787817158833e-4,0.04477081352561194,0.0876807896053578,0.0876807896053578
MGG_17462T0,0.8771315998882745,0.9352387388934295,0.12506134377435657,0.8089013057048858,1.981556164242472,0.9735954137790599,0.1642905597177939,0.8171914238388093,0.560192497989661,0.8171914238388093
MGG_03077T0,0.877327581258323,0.9352387388934295,-0.037628246289846505,0.24377279671278188,6.374058869671131,0.054994261560675495,0.0019300989295449017,0.023015653065746884,0.08720766569621197,0.08720766569621197
MGG_05752T0,0.8774644469419564,0.9352387388934295,0.03504826698277473,0.2273141589477003,7.062336485435701,0.024597574719627875,9.371086943474054e-4,0.03201592331407908,0.07657048159280308,0.07657048159280308
MGG_01005T0,0.8777485523515791,0.9354426873576747,-0.03505051976014085,0.22786127040987886,7.4278173778190135,0.025438130165838808,6.366499878724124e-4,0.02273743857709176,0.07724448784133345,0.07724448784133345
MGG_10728T0,0.8780191085442981,0.9356321544451867,-0.09777937616892811,0.6370787655380982,2.3557722902398375,1.1761172927561643,0.157751364051704,0.10177107977531194,0.4510526661976164,0.4510526661976164
MGG_03958T0,0.8782527870823806,0.9356834309873029,-0.035132253802609426,0.22934602184657907,6.907057718077543,0.0533814285032526,0.0011734589629462228,0.06522908501922109,0.07772593764233103,0.07772593764233103
MGG_00598T0,0.8782239410154132,0.9356834309873029,0.037158159250831144,0.24251337511402116,6.411845804507032,0.04075229418921636,0.0021313542342950072,0.04859697752814808,0.08608775142949587,0.08608775142949587
MGG_08325T0,0.8783838384761163,0.9357242010173902,0.04632576550129238,0.3027465565126686,5.333718608360925,0.10128590571153352,0.005970126216034164,0.09866509939349759,0.1315130900043834,0.1315130900043834
MGG_01556T0,0.8787786918494216,0.936045955566267,0.03460361274950774,0.2268827172632499,7.30537849771855,0.0062528899775344485,7.561947772228789e-4,0.005257762735595324,0.07645745631191078,0.07645745631191078
MGG_04861T0,0.8789764254811684,0.9361576989098725,-0.03786990108621172,0.24870736530575188,8.201178263730451,0.027917144100219834,2.8488169099046814e-4,0.03380114857528035,0.09249814864500257,0.09249814864500257
MGG_06394T0,0.879076908979321,0.9361658529098683,-0.03453295161119822,0.22698215273428524,7.103310039784486,0.032275497585120584,8.886965894967739e-4,0.03406738462616395,0.07639264990033877,0.07639264990033877
MGG_17390T0,0.8792292524585283,0.9362292272246076,-0.07206513467699371,0.47428013735988994,3.23043471138221,0.1478229252402136,0.05321919330826334,0.10559238553044366,0.2841932797329106,0.2841932797329106
MGG_04048T0,0.8795169356684432,0.9364366866782358,0.10009145731880842,0.6603139697024059,2.1626285108263184,0.16299940231465088,0.15014590313837045,0.04731233406576568,0.5038759047378539,0.5038759047378539
MGG_03210T0,0.8796383501899859,0.9364670919102722,-0.052789817326474926,0.3486140372341607,5.665992389907575,0.3237003914983888,0.00448465831872446,0.17781296211632663,0.1140466638764596,0.17781296211632663
MGG_01625T1,0.8800883423675845,0.9367754941866553,0.10043487069855653,0.6657610833426576,8.085462943773683,0.49671699455661433,0.07211014298730199,0.5927465871530814,0.08912365356822653,0.5927465871530814
MGG_12728T0,0.8802067013299698,0.9367754941866553,0.06274814766574989,0.4163580232822445,3.7264528581735736,0.1464800795068666,0.030768658779261365,0.14760295137942434,0.2292623465479856,0.2292623465479856
MGG_03699T0,0.8801232567947164,0.9367754941866553,-0.044707980906671586,0.2964465303540685,7.617488396926438,0.1611210371045996,6.451498133447344e-4,0.13117566822510368,0.07935794016362728,0.13117566822510368
MGG_07322T0,0.8806951451918219,0.9368975660537607,-0.09575233055005293,0.6379743647379081,2.306232934336118,0.2903633747169505,0.1465795178219304,0.1302075904219881,0.4639374172721755,0.4639374172721755
MGG_17841T0,0.8804705509238591,0.9368975660537607,-0.04467518689749237,0.29709632451838974,7.682645534348958,0.15882685448552966,5.479700068813182e-4,0.13185136905662315,0.08033048687169919,0.13185136905662315
MGG_01747T0,0.8807859022068126,0.9368975660537607,-0.04798014185352076,0.3199251583900366,5.017614019340619,0.05664153525079799,0.007291698124940392,0.016439983297554292,0.1462364623313945,0.1462364623313945
MGG_12133T0,0.8806157529357963,0.9368975660537607,0.0351206986340737,0.2338438391906655,6.663789505077779,0.022228101880976524,0.0013022461052016494,0.028587432874346928,0.08072216558594307,0.08072216558594307
MGG_00096T0,0.8806748027618755,0.9368975660537607,-0.04710797418685724,0.3138150013257596,5.129029971728859,0.024255702278721918,0.006525323767569507,0.015600269914085179,0.1411944588180602,0.1411944588180602
MGG_16385T0,0.8809665112404694,0.9369908527589258,-0.14400872050903318,0.9616987752268573,1.8826540873146804,1.2354085514474658,0.18043814686443227,1.2068586545448232,0.5940297854922778,1.2068586545448232
MGG_17115T0,0.881821928220093,0.9375592383777104,0.07694672222707745,0.5176020705669352,3.4127160511335104,0.3511771460516436,0.04279867581153683,0.35906917937123073,0.261531057709652,0.35906917937123073
MGG_08052T0,0.8816957279973913,0.9375592383777104,-0.05310764550765577,0.3568584353048831,4.400549433377918,0.11326844529364273,0.013477656435624132,0.11901256609906993,0.17754425783674996,0.17754425783674996
MGG_08208T0,0.881872774938122,0.9375592383777104,-0.033674400569674405,0.22661780781289845,7.264002763518513,0.021537758529801432,7.286020454183332e-4,0.02487976194557537,0.0763048441814673,0.0763048441814673
MGG_00346T0,0.8818555002980238,0.9375592383777104,0.049337654456020896,0.33197752615470444,6.602075472752775,0.143308252610862,0.0014846003952571874,0.16382901641243897,0.08166099368894746,0.16382901641243897
MGG_02991T0,0.8820711219327695,0.9376712622211426,-0.05624960475584992,0.3791829990075684,4.09245662660241,0.07054280335018132,0.016659100584010978,0.04674072326675875,0.19901051952054932,0.19901051952054932
MGG_05534T0,0.8826867781225634,0.9381279541960219,0.0533025233250311,0.3612160301091692,8.395595439776347,0.1584579306564855,2.483620840818142e-4,0.19546716852766047,0.09895141298568749,0.19546716852766047
MGG_06082T0,0.8826606728356863,0.9381279541960219,0.03644165403205289,0.24689937540347937,8.156344196781658,0.043621226747179706,2.8759484478943276e-4,0.041648425490226695,0.09115135751715288,0.09115135751715288
MGG_02302T0,0.8830383802570736,0.9383038736584751,-0.09711498077708325,0.6601133832495083,2.2700642063058445,0.6710963351529895,0.17999747471497796,0.2314858932738415,0.47362704340269,0.47362704340269
MGG_01222T0,0.8830281222736971,0.9383038736584751,0.03333925403882759,0.2265947398409522,7.169565165938231,0.024420211486471423,7.848975723287558e-4,0.03162525640835702,0.07623286661305441,0.07623286661305441
MGG_03697T0,0.8833386247890516,0.9385240234932137,0.03401245915900936,0.23178999839494713,6.766459786104563,0.018611762017824995,0.0012740828241480948,0.019594101509675603,0.07931582220974626,0.07931582220974626
