target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17393T0,0.5406994402939371,0.9051603084845508,-0.24303808602112784,0.3972796789813625,3.9003616406402677,0.11303199953789975,0.022634855683856783,0.037266472295854156,0.21411185931344479,0.21411185931344479
MGG_10607T0,0.5413923517871864,0.9051627764876947,-0.18696278333118602,0.3061406200027636,9.222028922591216,0.13223817307772368,1.0948467803003931e-4,0.12319669500192308,0.14047363414548464,0.14047363414548464
MGG_10463T0,0.5418359920560609,0.9053585671277643,-0.3139740145863335,0.5146786177486231,3.9666296899585163,0.3869568034193268,0.03960279478266482,0.3577383245687849,0.20873174107371048,0.3577383245687849
MGG_11899T0,0.5424969579725414,0.9053585671277643,-0.24232342748205643,0.39787673462838136,4.7100156723863735,0.37097235753204694,0.011234617225788796,0.22622422671202616,0.1605671453616714,0.22622422671202616
MGG_17264T0,0.5418129967483947,0.9053585671277643,0.1889088500990655,0.30964923478337886,5.204008847263342,0.04941794346202932,0.006058318799264531,0.05230009975594797,0.13776565410363353,0.13776565410363353
MGG_05266T0,0.5424458878674139,0.9053585671277643,-0.17430893524130642,0.28616588025570666,7.800316625013161,0.1860394303897843,4.686599033916917e-4,0.12236770663039342,0.0824037810434574,0.12236770663039342
MGG_00061T0,0.5422935907099665,0.9053585671277643,-0.19964425017113327,0.32763568272028004,4.871277068295628,0.11168946730191087,0.008115267438586465,0.08689636585630538,0.1529024434487895,0.1529024434487895
MGG_17122T0,0.5423658631785091,0.9053585671277643,-0.13892427840746127,0.2280290983975763,6.996425638240658,0.07858695454101017,0.0010228941605126495,0.05561744781974541,0.07697301041350461,0.07697301041350461
MGG_12927T0,0.5417731633358633,0.9053585671277643,-0.31309718898009953,0.5131615024687086,2.9325147958739657,0.2240033843252484,0.06538245352286032,0.14176396359810534,0.3296196379010532,0.3296196379010532
MGG_07756T0,0.5424058905020575,0.9053585671277643,-0.3091339232123663,0.5074600304233482,9.884646507347082,0.5871973095811893,6.807800414508725e-5,0.3862054457117529,0.19807070715865333,0.3862054457117529
MGG_03734T0,0.5421508561123574,0.9053585671277643,-0.1618634443370536,0.26553982987506647,6.749237116934196,0.15626969018772915,0.0013495693165905256,0.10441753255852827,0.07953920027279643,0.10441753255852827
MGG_04215T0,0.5420070176858642,0.9053585671277643,-0.2295886093089094,0.37651006226690664,4.206773237694349,0.13161499354860778,0.02198666699195011,0.12749775447533815,0.19065307349039468,0.19065307349039468
MGG_17847T0,0.5423102638914818,0.9053585671277643,-0.5102602796471227,0.8374214531633252,3.0103525990346798,0.7856550038965929,0.14060851209872718,0.9113035232285353,0.31668406507434077,0.9113035232285353
MGG_03484T0,0.5426023468420129,0.9053846240737426,-0.1410274970681561,0.23161694554109136,7.660316782557982,0.02009265826791571,4.8651803753883057e-4,0.01990547660840361,0.07998309615513846,0.07998309615513846
MGG_14629T0,0.5429088997709015,0.9056214799526429,-0.2662540149070596,0.43761543295598687,5.908760264397148,0.369186080486859,0.0034397164518676004,0.28382118429001607,0.10315320771513996,0.28382118429001607
MGG_07788T0,0.5429238936830618,0.9056214799526429,-0.2708928146657862,0.4452563186475762,6.469500817686427,0.7773661227541914,0.002244343390793847,0.2951354405525939,0.08451419898049115,0.2951354405525939
MGG_11312T0,0.5430459083945849,0.9056752085595152,0.1965538968534401,0.32316597656945373,4.955425394855018,0.06076296782156204,0.007601921782425491,0.04485131833494156,0.14905245083570753,0.14905245083570753
MGG_05572T0,0.5432136600808078,0.9058051855018101,0.19911050298496774,0.32750564727511855,4.921317240931794,0.2744200928303353,0.0102844835421587,0.14796705749711891,0.1506054399534828,0.1506054399534828
MGG_16707T0,0.5442450497342328,0.9067787355601792,-0.5598992791133988,0.9233073068580284,2.069838707932039,1.1309451321696566,0.7468830214306664,0.15992614480061051,0.531861552915471,0.531861552915471
MGG_15267T0,0.5441794634157793,0.9067787355601792,0.21251975001579546,0.35040065647639534,5.090722849229675,0.4256673408100115,0.009001071963759957,0.17516985812487318,0.1429318220556884,0.17516985812487318
MGG_09922T0,0.5439392984092623,0.9067787355601792,-0.23451304091950065,0.3864324637633917,8.756131284781432,0.18031132161380098,1.8273616514489845e-4,0.22381233741022255,0.11391362235538001,0.22381233741022255
MGG_14864T0,0.5440934845991594,0.9067787355601792,-0.33657993281684645,0.5548314849790196,3.069652199984966,0.5227207938308888,0.06725436635308592,0.39450259873295,0.30730807040488245,0.39450259873295
MGG_02884T0,0.5442470685518854,0.9067787355601792,-0.4364895320429443,0.7198008826540346,3.042429387029513,0.8779177617554942,0.10458048386261587,0.6725894821416749,0.31155784607591686,0.6725894821416749
MGG_05693T0,0.5445197607833223,0.9068500705422581,-0.2096572007716859,0.34597328343789047,9.703636461575364,0.10144317773128356,6.621870115533982e-5,0.07197470468442849,0.17948005057803695,0.17948005057803695
MGG_09290T0,0.545146788804574,0.9068500705422581,0.17817967006225122,0.29448825620236646,5.454453001897125,0.048503669932962984,0.004906148572206444,0.024025774538330307,0.1251788509894594,0.1251788509894594
MGG_01347T0,0.5448320173953307,0.9068500705422581,-0.1414289053805787,0.23356515065485117,6.862122039173834,0.1104806552310176,0.0010739558368630827,0.08075506356377186,0.07818484432710365,0.08075506356377186
MGG_00867T0,0.5445962715835555,0.9068500705422581,0.15403705236114584,0.25423805555604495,6.164212907797268,0.06809774962918104,0.0026924093335333127,0.055280885347146175,0.09426307400584455,0.09426307400584455
MGG_08881T0,0.545157068358987,0.9068500705422581,0.27413460094222364,0.45309032673321975,6.1997512607354235,0.3824727118980918,0.00444299974308972,0.3034932665257339,0.09300777711519113,0.3034932665257339
MGG_06161T0,0.5446554343597481,0.9068500705422581,-0.2738746706136489,0.452096441694241,3.3947200172822196,0.32487182367455303,0.04296462721972862,0.20218963830016481,0.26362216166916264,0.26362216166916264
MGG_01229T0,0.5445832562245569,0.9068500705422581,0.26756267923360905,0.44159774471915797,9.01289005914918,0.5765389160445235,1.3840170387854263e-4,0.2923744505076913,0.12739919550424597,0.2923744505076913
MGG_17000T0,0.5451125017597311,0.9068500705422581,0.2514684875550969,0.41558164719921536,8.238056644675666,0.25082012768809814,2.853239699413683e-4,0.2587768342632782,0.09364440607038725,0.2587768342632782
MGG_02351T0,0.5451890905005167,0.9068500705422581,-0.43810623897753037,0.7241607271031335,2.5074009544795843,0.9756823925485677,0.08865888010622688,0.6979542579115812,0.41425444734695743,0.6979542579115812
MGG_03435T0,0.5451591861774729,0.9068500705422581,-0.13944478921321712,0.2304758966532937,7.602246813719897,0.04445390585449478,5.301689645143752e-4,0.04657628528607035,0.07914853944269519,0.07914853944269519
MGG_06936T0,0.5453492084572523,0.9069668151865747,0.15193260871364173,0.25123464939706636,8.261953408490253,0.06592148350005973,2.721766735362483e-4,0.07492680754202012,0.09440609691296398,0.09440609691296398
MGG_16895T0,0.5457888687536907,0.9072491744488166,0.2251143895377192,0.37265511184200595,7.582254742832386,0.33891320785886553,6.851904552354763e-4,0.20762255811773142,0.07888429955333726,0.20762255811773142
MGG_16372T0,0.5456991948026223,0.9072491744488166,0.33161487261949,0.5488338125864026,2.998454538880383,0.5468010371337632,0.07915946239851974,0.3726683683586699,0.3186154132254228,0.3726683683586699
MGG_11651T0,0.5456864797651931,0.9072491744488166,-0.20982633880596982,0.3472586834212069,5.928004620733681,0.2757322621233672,0.002840411445216476,0.1780424783719285,0.10243532231783899,0.1780424783719285
MGG_09259T0,0.5460991346033668,0.9076153217658132,0.15026090363391084,0.24893469393877418,8.206198482408487,0.03540177234268268,3.0059637907157386e-4,0.026464726795708302,0.09265212639051514,0.09265212639051514
MGG_08611T0,0.5464050509799104,0.9079741207995381,-0.1901403104085862,0.31524244911171273,6.677394255011332,0.22267468731073822,0.0012726120770618465,0.14779409050586426,0.08052622992635396,0.14779409050586426
MGG_06540T0,0.54657089414293,0.9081000770068285,-0.39572812769166493,0.6563673308840433,5.46681283643849,1.147689244577924,0.008825435620909237,0.6374016739568553,0.12451812277132346,0.6374016739568553
MGG_00957T0,0.5468143156755343,0.9081427131266225,0.33044327308358346,0.5484165678255593,7.066983785078707,0.36856958213764257,0.0010310769717908517,0.4501100208265582,0.07654742196949517,0.4501100208265582
MGG_10333T0,0.5468022628878351,0.9081427131266225,-0.5338950895225072,0.8860465168816793,2.728850665822007,1.1459983371538498,0.11206035041363244,1.0655572947036012,0.3670309263996413,1.0655572947036012
MGG_06823T0,0.5468667027087732,0.9081427131266225,-0.23031747502944025,0.3822938293494795,4.151502300869206,0.24971695383808762,0.0186222751376298,0.20060058280040352,0.19464327749512128,0.20060058280040352
MGG_16804T0,0.5470482924134508,0.9082947034885827,0.3111648392595988,0.5167228306589929,2.9272518056494525,0.2638462397322615,0.0699834337825393,0.2588048904838202,0.3305202918038241,0.3305202918038241
MGG_09173T0,0.5474901173203928,0.9084443610123105,-0.14084800930537378,0.23415140179379687,6.65140236869855,0.029145157336125493,0.0013375240627465001,0.025906984919049917,0.08090279438025362,0.08090279438025362
MGG_04323T0,0.5473688194975674,0.9084443610123105,0.22630014307851526,0.3760965619192241,4.167534721869545,0.09854477698756024,0.018696399384885223,0.07386135597155193,0.19347653644630577,0.19347653644630577
MGG_02723T0,0.5474987433051882,0.9084443610123105,-0.14940226386182653,0.24837768829323265,6.270945125007074,0.09466317284968287,0.0019943740017008987,0.047685634174481684,0.09054284006113443,0.09054284006113443
MGG_05578T0,0.5474838061011871,0.9084443610123105,-0.18413475132759094,0.3061082010889337,5.2788574477868995,0.0905237738918309,0.006304550551746179,0.028062180131479524,0.1342487956091084,0.1342487956091084
MGG_17823T0,0.5481455956681675,0.9092954151351667,-0.4438971435183444,0.7391618188114688,3.5520656169321034,0.7123168159871113,0.0807190460547656,0.7388212455282521,0.246286461577465,0.7388212455282521
MGG_07793T0,0.5481919805673587,0.9092954151351667,-0.2224201396666925,0.3704090894159489,4.23468267377248,0.1759629420369663,0.017133209439448016,0.1777230894890745,0.18867113084348056,0.18867113084348056
MGG_04146T0,0.5485575488737232,0.9093109582180827,-0.146690939142458,0.24451627546861862,6.353847737669261,0.027087290153214913,0.0018504208057743238,0.01396949834834147,0.0878318926477937,0.0878318926477937
MGG_14779T0,0.5484282949916037,0.9093109582180827,-0.34405844665924157,0.573318992125112,2.8634810439188856,0.8955442816932438,0.1002226339933841,0.39281936610364704,0.3417038333635468,0.39281936610364704
MGG_03890T0,0.5485611691097152,0.9093109582180827,-0.23854593672890168,0.39763118597350644,5.610658480977915,0.25774589906373435,0.004042308991562222,0.23312353109648357,0.1168825045192113,0.23312353109648357
MGG_06302T0,0.5485620098957675,0.9093109582180827,-0.2705124136855771,0.4509169157921422,9.25017270051869,0.41293180480910535,1.1667204237683155e-4,0.3048724253788699,0.14239315839110328,0.3048724253788699
MGG_12114T0,0.5488133596392526,0.909578098925532,-0.14431417133320312,0.2407084721017792,6.441249137627103,0.047796740088190515,0.0016474518625382711,0.04870572447451707,0.08526340094982121,0.08526340094982121
MGG_11149T0,0.5489878571232036,0.9097178013617333,0.13596457427857583,0.22688083051589594,7.3210750775803675,0.04630738389996526,6.798213235387816e-4,0.055182980967174916,0.07653254555983524,0.07653254555983524
MGG_06414T0,0.5490916459615183,0.9097403071335488,-0.14559474295750777,0.2430135840402135,6.395672519378092,0.09271889733531012,0.002024227213112634,0.05453021411294217,0.0865591758289922,0.0865591758289922
MGG_03651T0,0.54939477345174,0.9098461500148668,0.2281757837467183,0.38113955325039156,4.142687478121866,0.20885731094339358,0.01802721350234686,0.1998738250755151,0.195288133943623,0.1998738250755151
MGG_02441T0,0.5492572815260168,0.9098461500148668,0.14283789398606717,0.2385109832954083,7.919739268879893,0.05487810216794639,4.062483018294779e-4,0.06528075959243247,0.08492498542698428,0.08492498542698428
MGG_06100T0,0.5494261828052096,0.9098461500148668,0.1564164260236479,0.26129493477616966,6.012458775618651,0.15405040831926833,0.002855732076349825,0.08858879658834658,0.09955683233317426,0.09955683233317426
MGG_06377T0,0.5497231333140432,0.9101884418768882,-0.2135433248965615,0.3569913567963257,4.627577480116387,0.30942298366168397,0.013002272328115055,0.17816197091280717,0.16472474877079302,0.17816197091280717
MGG_00149T0,0.5500090604768886,0.910213550198461,0.14965672282487819,0.25036819205756605,8.240057021483755,0.02608505493090203,3.1875624659463383e-4,0.027912583816766815,0.09370759114466673,0.09370759114466673
MGG_06993T0,0.5498451555404702,0.910213550198461,0.19298624220932242,0.3227236925040244,8.421158029392691,0.2522525736449158,2.301620007650635e-4,0.155995710554383,0.09987815711228529,0.155995710554383
MGG_03282T0,0.5499926054221881,0.910213550198461,0.28136357521294675,0.47068773481117476,3.883142063448737,0.397220308258641,0.031195948560821963,0.30112446699169004,0.21554262501261615,0.30112446699169004
MGG_00312T0,0.5502986280243507,0.9105433410378305,0.2186360693892348,0.36603285012695236,4.5660399892721575,0.16395970353838543,0.012512060567068134,0.18845801049102173,0.1679757494080756,0.18845801049102173
MGG_04529T0,0.5504525684746078,0.9106486471565649,0.16574565554249726,0.277592739224934,6.485570630932841,0.2506729423608309,0.0019556999985187546,0.1136308933070845,0.08410812128767402,0.1136308933070845
MGG_16294T0,0.5509947492567381,0.9113961040272598,0.4835790211039735,0.8110065502158612,1.8169947993817288,0.9805157827037311,0.22292124781131925,0.7636761889282286,0.6177875291855046,0.7636761889282286
MGG_16393T0,0.5513596755475978,0.9114412872293957,0.1649257793366245,0.2768493486398016,5.72560317937934,0.01778878774765555,0.003861703866876537,0.01598011653920399,0.11110663889654705,0.11110663889654705
MGG_00532T0,0.5515643208687161,0.9114412872293957,0.41318418255588724,0.6939400816960712,4.185079140524037,0.6609143575668206,0.02988459082556484,0.6924446646509599,0.1922085897233574,0.6924446646509599
MGG_15696T0,0.5514914024507439,0.9114412872293957,-0.2407155673875919,0.4042061158863523,4.5261815770943965,0.2761585664134405,0.018445065258906983,0.2266288109209898,0.1701611527991898,0.2266288109209898
MGG_08568T0,0.5513476939557983,0.9114412872293957,0.20396801495628047,0.3423765075029565,4.631944214924663,0.05663481956106908,0.011333296050493184,0.03684526568675518,0.1644992132843898,0.1644992132843898
MGG_13557T0,0.5514743271711231,0.9114412872293957,0.34487037727159336,0.5790765262338791,4.960898670414826,0.5562363065119705,0.009493035330017772,0.4935013995226266,0.1488039576294788,0.4935013995226266
MGG_16134T0,0.5512901260831127,0.9114412872293957,-0.18244251535130954,0.30619996144265604,5.274525009610866,0.12813189575518547,0.006178465335844294,0.1278432915248717,0.13445915924538174,0.13445915924538174
MGG_05085T0,0.5517054450226115,0.9115251332000388,-0.15412137639096865,0.2589376561476327,8.43365187901908,0.07641559696547844,2.350153807767099e-4,0.04766454449025358,0.10033804927606775,0.10033804927606775
MGG_05870T0,0.5519800209276939,0.911680070595446,0.4003786204816367,0.6731363374557416,3.6093710223964726,1.0762683739970673,0.048410892754222376,0.6312579004507723,0.24046173030010498,0.6312579004507723
MGG_08056T0,0.5519570252381387,0.911680070595446,-0.16040866885411384,0.26967139153158964,6.246404689417346,0.08334513580714943,0.0021819991524372816,0.10690198996343857,0.09138196783079147,0.10690198996343857
MGG_02877T0,0.5521510794398911,0.911813269387801,-0.13474054100679722,0.226629947478466,7.249908392172669,0.019006372013347365,7.714719845564677e-4,0.0177522243787182,0.07627022765658188,0.07627022765658188
MGG_01584T0,0.5528389678545556,0.9119235043842004,-0.15272077078958357,0.2573173411075536,6.177930345928905,0.0835507988933547,0.00238263936550087,0.09693568168649071,0.09377749524994718,0.09693568168649071
