target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_09305T0,0.7800649529491956,0.914090119378916,0.12566413761799958,0.4500310199653592,2.0976188349957146,0.30507859013939315,0.1510109710059417,0.05317833279628917,0.15278090739065056,0.15278090739065056
MGG_17593T0,0.7801994078715132,0.914090119378916,0.11112095776409064,0.3981985372379371,2.3614684184241046,0.17630913997233025,0.1088093999900311,0.0628487468041624,0.12903371259761795,0.12903371259761795
MGG_05639T0,0.7802396016520378,0.914090119378916,0.10315769723234973,0.3697318309432319,3.5185402678640427,0.0843668523046232,0.13796716453998698,-0.05339489929022939,0.06708527567896493,0.06708527567896493
MGG_07429T0,0.7800842259741426,0.914090119378916,0.12298287472569647,0.44046844296251503,2.1867164717549263,0.20947661598415726,0.14679249828638175,0.11493464095678985,0.1442261755823517,0.1442261755823517
MGG_17160T0,0.7803681677523252,0.9141352801389852,0.07312954695923968,0.2622641499296971,3.4958894659551407,0.10904295647419242,0.035369553655963726,0.029891279018950112,0.06780417285155622,0.06780417285155622
MGG_10627T0,0.7806520138175379,0.9143623068416491,0.06618829193240898,0.23768600861515604,5.1884240474618935,0.0851096321740833,0.006316901273260477,0.07842505676384555,0.038127553470088026,0.07842505676384555
MGG_10665T0,0.7809176606573514,0.914567967244309,0.054965145496844316,0.19762865148407927,6.241438497627627,0.0606692306134993,0.0019040485839012433,0.05668157724722223,0.0293457778483832,0.05668157724722223
MGG_06883T0,0.7810103440997732,0.914571038322555,-0.033029240634482794,0.1188090964856767,7.992347296035736,0.015811714000338508,3.6399794327007275e-4,0.020809404168344176,0.019612050977284523,0.020809404168344176
MGG_01832T0,0.7811363793114818,0.9146131594497979,0.04274036837043943,0.15383173010385495,6.9318452888279065,0.028887336956214347,0.0010213393396874655,0.03447496244043043,0.024270913973336153,0.03447496244043043
MGG_09076T0,0.7812346490150157,0.9146227646699889,-0.053366126894174505,0.19216464352835602,4.569709739726339,0.034195360911066806,0.010394543736459497,0.013571111652670134,0.0449963315971107,0.0449963315971107
MGG_01027T0,0.7814714832746797,0.9147945720639047,-0.06837279315811501,0.24647553044336407,7.218069560581423,0.06828380568600186,7.589810887368177e-4,0.0903662995722697,0.022619103808624186,0.0903662995722697
MGG_01767T0,0.7817108687865949,0.9148653664247058,-0.0438867309159636,0.15838429325182118,5.6771600041882575,0.010017522610263603,0.0035597330120960805,0.009961452226034168,0.03406864351122224,0.03406864351122224
MGG_08093T0,0.7817121402724936,0.9148653664247058,-0.03255649671637702,0.11749493369558872,7.736598573025325,0.013895408712304824,4.5862454486823596e-4,0.014775723151055901,0.02024896462132794,0.02024896462132794
MGG_16633T0,0.7820163696441245,0.915115952262743,0.06360755746851697,0.22988551874616142,4.420861815411198,0.06006608587358203,0.01442239269275626,0.06484863490103132,0.047262838557809037,0.06484863490103132
MGG_08253T0,0.7830706796374942,0.915437161867403,0.11425529433725261,0.4149914473293349,4.864042746040546,0.23293187166340992,0.008699419985400619,0.24962743204934354,0.04119844493490926,0.24962743204934354
MGG_02403T0,0.7829462599662884,0.915437161867403,-0.2986614952422732,1.0841431692204706,4.778680004434828,0.5687867329852354,1.7208777741344734,-1.3655538563488931,0.04217184291663488,0.04217184291663488
MGG_00427T0,0.7832566971349018,0.915437161867403,-0.13269544045885714,0.48239292667046985,3.738026449397756,0.30195426965516603,0.0652115872805185,0.28384281627203334,0.06085145053987561,0.28384281627203334
MGG_14584T0,0.7829947081504743,0.915437161867403,-0.04134976123860455,0.150134273735657,5.987008062675904,0.023499418211619865,0.0024179169041450483,0.014871125655841326,0.03139253332105472,0.03139253332105472
MGG_03488T0,0.7833268110616334,0.915437161867403,0.038910209058309025,0.14149875021061623,7.659709775926026,0.023885497498103148,4.7359070682071174e-4,0.029559253759928825,0.020481619421563728,0.029559253759928825
MGG_13655T0,0.7827791052486665,0.915437161867403,0.11419164592843807,0.41418924427323056,4.331697185728113,0.35473181499968043,0.01512705977112457,0.24220203533632015,0.04870256648591271,0.24220203533632015
MGG_04074T0,0.7833726180824946,0.915437161867403,-0.05430585000910856,0.19752852879465607,4.46945600852849,0.03287980331585535,0.012020544086630362,0.029924952223495567,0.04650573544504153,0.04650573544504153
MGG_06547T0,0.7829726818281879,0.915437161867403,0.03141700846974781,0.11405818577923295,8.214214494090784,0.012782893502720867,2.6501604372235226e-4,0.012218057846144933,0.019248888571152666,0.019248888571152666
MGG_16232T0,0.7832906191268225,0.915437161867403,0.08780011922900259,0.3192344505823522,3.794098219498216,0.11443294893225528,0.02430062253792133,0.128565329120003,0.0594465367394471,0.128565329120003
MGG_04385T0,0.7826702411811503,0.915437161867403,-0.042379644583360444,0.1536379817835856,5.882419904832368,0.011491985213926786,0.0031295664010941564,0.008207941596268396,0.032277377768705894,0.032277377768705894
MGG_06094T0,0.7829985883280124,0.915437161867403,0.04335064524502536,0.15740204559446574,5.711233239787638,0.027592441821377097,0.00339587380783782,0.026992334416720033,0.03376723212814558,0.03376723212814558
EFMOT00000000028,0.7832835034159749,0.915437161867403,-0.17011944559917225,0.6185203325175956,1.5726778823822258,0.5239418215011692,0.20337569417709772,0.3704754084294177,0.2166250442936362,0.3704754084294177
MGG_09457T0,0.7842956688298448,0.9158680699125415,-0.047399825536293676,0.17316561886720536,5.111063133617364,0.03012986164908648,0.0061842669510632905,0.03116198801888162,0.03879523038543004,0.03879523038543004
MGG_04426T0,0.7840617547424927,0.9158680699125415,0.03846242265797399,0.14035856268134636,6.7295346961106794,0.03001541105703303,0.0011334533442604422,0.028417335832699703,0.025710433958579564,0.028417335832699703
MGG_07143T0,0.7839201960932849,0.9158680699125415,0.040177338726520205,0.14651820739698018,6.150865848867219,0.017039611192716998,0.002146068381180561,0.004184779237786295,0.03005530926705617,0.03005530926705617
MGG_00530T0,0.7842031701554509,0.9158680699125415,-0.03350525949914968,0.12235085098239087,7.3649308460184155,0.004509389255229548,6.467747673991776e-4,0.003648431971720575,0.021807821336773642,0.021807821336773642
MGG_05897T0,0.7843726838039757,0.9158680699125415,-0.11443226609275177,0.4182081027876217,2.5375357305222965,0.3632765835215996,0.12378748501310186,0.138559540842731,0.11563963208909316,0.138559540842731
MGG_17347T0,0.7841813455520945,0.9158680699125415,0.082761833880371935,0.30218929750667706,3.0041479181450503,0.043961467525835095,0.04918722415950637,-0.0022772289063208093,0.08779033313186205,0.08779033313186205
MGG_01326T0,0.7839819627875529,0.9158680699125415,-0.04435909926480128,0.16181563016410458,7.657170366874842,0.04192009896021266,4.7974399337172004e-4,0.03879670325473768,0.020490083520336197,0.03879670325473768
MGG_09129T0,0.7848339116921754,0.91598533194277,0.05620663043613124,0.20586615613026252,4.3198150337212375,0.05596681169090218,0.014671474297847405,0.04392405964855231,0.048899837061927014,0.048899837061927014
MGG_15343T0,0.7846595427820163,0.91598533194277,0.10955990420637236,0.40094828676068406,2.3690530682306563,0.2614616323212406,0.11129353144268478,0.12984576154180677,0.128418885532171,0.12984576154180677
MGG_03231T0,0.7847851389742183,0.91598533194277,0.07120213821961707,0.2607291119418983,4.690609913969594,0.3484546641041434,0.010394629693130052,0.09157487502788632,0.04328166088246742,0.09157487502788632
MGG_13543T0,0.7848119842264281,0.91598533194277,0.04528435933607725,0.1658441895523752,5.385437498050416,0.034257176101303126,0.004748285010959966,0.022280066456283595,0.036508157801466254,0.036508157801466254
MGG_10483T0,0.7851114056905263,0.9160326905667537,-0.10916769981654179,0.4003742531226195,2.437815727957215,0.17839071609011156,0.11744530115881378,0.03238601848324392,0.12300401268642919,0.12300401268642919
MGG_06099T0,0.7851451047457434,0.9160326905667537,-0.031013073962502104,0.11375922417600015,8.31227725211947,0.009021169263734493,2.564781883335111e-4,0.010834901568477513,0.019155263439354673,0.019155263439354673
MGG_04817T0,0.7850512914433457,0.9160326905667537,-0.037791208435066725,0.13856011319710296,6.525386605246063,0.0077934568953932585,0.0015450026169966094,0.004953580316374619,0.027253354836794356,0.027253354836794356
MGG_15771T0,0.7856503725008247,0.9163063664575485,0.09968836523881629,0.3665510352081895,2.751329295789201,0.16195477888885634,0.06660293213436905,0.13493655998392395,0.1016283128425193,0.13493655998392395
MGG_14560T0,0.7855142508186306,0.9163063664575485,-0.083178195332022,0.3056446912669056,3.0105917868756804,0.03175163734301022,0.05265594660414086,-0.02320974532954605,0.08747206934532213,0.08747206934532213
MGG_05350T0,0.7855992756221856,0.9163063664575485,-0.037461123099415454,0.13770974167075603,7.615521070589166,0.028346957951438233,4.901223520878367e-4,0.02795583707445169,0.02063790974065282,0.02795583707445169
MGG_06843T0,0.7857681290594879,0.9163384646990239,-0.04059035130187454,0.14933355612796062,6.02841849242103,0.012322867135456158,0.0024022020111706733,0.009806996813187165,0.031048564467563468,0.031048564467563468
MGG_07098T0,0.785942594097643,0.9164081455790252,0.041080724891336656,0.15126392115532977,8.196886857809085,0.03244959974556424,2.9503478099128635e-4,0.034026125983937436,0.01926994524968506,0.034026125983937436
MGG_10856T0,0.7860986072022539,0.9164081455790252,0.11553817679859417,0.42574279463876524,4.931094593690797,0.2698175810130251,0.007778574266609993,0.26410681651362866,0.04049310752136653,0.26410681651362866
MGG_06609T0,0.7860861116422644,0.9164081455790252,0.05951230200679167,0.219281778260992,7.272602936509215,0.061792884818433425,7.812051197544368e-4,0.07134554229619983,0.022314039545148198,0.07134554229619983
MGG_16635T0,0.7862361345999691,0.9164632629548539,-0.07567920321333042,0.2790516664225388,3.274052001177718,0.15010636929913498,0.04105261302122999,0.06913338253742146,0.07575213577856377,0.07575213577856377
MGG_03257T0,0.7865673678789596,0.9167277248566603,-0.07356240272588795,0.27167781698471793,3.460391467221313,0.1286585596385957,0.03397312854102841,0.07674012582134442,0.06896270528041623,0.07674012582134442
MGG_09904T0,0.7866435641950702,0.9167277248566603,0.03137401621980498,0.11591170839294777,7.913657443995777,0.006559714747392182,3.676797880981882e-4,0.008480422798157127,0.019785606425759446,0.019785606425759446
MGG_09756T0,0.7871310921917335,0.9171752184967066,-0.03633368458950635,0.13455031262981332,6.708115608904136,0.029638850317725625,0.0012841763170092129,0.023129785825163205,0.025871503626161536,0.025871503626161536
MGG_00511T0,0.7872985110424217,0.9171752184967066,0.12172449884008728,0.45113174416017826,2.494744495822236,0.24855739557836065,0.10394779559816866,0.20133198028533808,0.11873112129597244,0.20133198028533808
MGG_04327T0,0.7872581341052046,0.9171752184967066,-0.041780772818933366,0.15481655421492163,5.791481118678214,0.02215444831868284,0.0028890243424475864,0.02522842722571831,0.03306322384602505,0.03306322384602505
MGG_10662T0,0.7874014875239754,0.9171899639603086,-0.04850772483823346,0.1798671206849059,5.924045797075685,0.056580696104296245,0.0026273677173791364,0.045900903937838605,0.03192259097567094,0.045900903937838605
MGG_01521T0,0.7876386702456911,0.917361015752379,0.03382546658359596,0.12556869197391218,10.091710707726438,0.007507327758985479,3.9726827009208516e-5,0.009266833583603445,0.023611517779049643,0.023611517779049643
MGG_02056T0,0.7879964699869144,0.917643619252747,0.2151650203289099,0.8001281122649256,1.7214756469620545,0.8152283992112616,0.1929672963950901,0.7673401976598597,0.19592599279398293,0.7673401976598597
MGG_15259T0,0.7880620387497003,0.917643619252747,0.0395252693768523,0.147028092743075,6.13683909439329,0.023820130014589425,0.0022587134699461127,0.01715445932778807,0.030167176613553268,0.030167176613553268
MGG_16029T0,0.7886033590802235,0.9181401966552536,0.1111165474801612,0.4144212042685413,4.206480872135503,0.20294512793286895,0.01782293518172359,0.2397944666393584,0.05085387024289089,0.2397944666393584
MGG_14873T0,0.7886693190963837,0.9181401966552536,-0.04337518789304847,0.1618241826978599,5.503985609891164,0.02818466126444564,0.0037386776348977547,0.03034895695746974,0.03554192152384774,0.03554192152384774
MGG_05320T0,0.7889194690465329,0.9183261357367655,-0.03434301457174587,0.12828247300064163,9.997710311029662,0.018705756079721407,4.597920622544498e-5,0.02463861011251508,0.023060848084608777,0.02463861011251508
MGG_01698T0,0.789354541831284,0.91872726330048,-0.03327601393027046,0.124559815524899,7.223918794024599,0.00386496923183365,6.863791203696074e-4,0.001184523239144389,0.022586342345025694,0.022586342345025694
MGG_03048T0,0.7896490986934772,0.9188744662625437,-0.032242873529796455,0.1208656148389267,7.449533018153647,0.004782977230377189,5.429387772016567e-4,0.0024630437649990553,0.021369806498386004,0.021369806498386004
MGG_05689T0,0.789661985925477,0.9188744662625437,0.03976768066447906,0.14908245534473846,6.0234559347324135,0.020175780347311625,0.002248786372071038,0.022543399622742294,0.03108958136535286,0.03108958136535286
MGG_03338T0,0.7900735613894339,0.9192480540684809,-0.09555567525180841,0.35894161718143186,2.6407029290590556,0.12073308049720574,0.08466820338052511,0.026050329479674394,0.10859042343670722,0.10859042343670722
MGG_11543T0,0.7903636047631071,0.9194801702794537,-0.054071226675296506,0.20339879404577296,6.016092474144547,0.07360192819901032,0.0026239399030130923,0.059432664225899046,0.03115054594041845,0.059432664225899046
MGG_11466T0,0.7906182479708936,0.9196710547702663,0.03441720990517207,0.1296278332724431,6.938985900072637,0.014116606205541966,9.810126480135812e-4,0.009546086658752976,0.024224050090348868,0.024224050090348868
MGG_12308T0,0.7910756245693266,0.9197083583287541,0.032788152360812305,0.12376898970093647,7.3082437771711,0.006838831257437537,8.618309012740393e-4,0.005952673627079205,0.022116313316111733,0.022116313316111733
MGG_00367T0,0.7907529183049223,0.9197083583287541,0.05543186966362987,0.2089143168882424,4.2352866291478275,0.04759202069671335,0.015123675980880867,0.036644581896903186,0.05034411172044057,0.05034411172044057
MGG_03138T0,0.7920675803970908,0.9197083583287541,0.03374633608701582,0.12800803460508922,7.029526144702694,0.013109125879295268,9.170221318140307e-4,0.007410629324312987,0.023662063253372546,0.023662063253372546
MGG_07963T0,0.7917501682778774,0.9197083583287541,-0.029948657163660505,0.11342529510822925,8.541541043051117,0.019730114131838263,1.9371445283258688e-4,0.017719335392800815,0.01910423190275075,0.01910423190275075
MGG_07305T0,0.7920993896546807,0.9197083583287541,0.05408060336528022,0.20517296472897334,5.2776056358446395,0.05183702746157424,0.005371106257291808,0.05777281192622299,0.03738550819423439,0.05777281192622299
MGG_03281T0,0.7916643438678712,0.9197083583287541,-0.05050396755520244,0.1911942805360431,5.9149380968868375,0.043137801017537114,0.006175012382446867,0.04865786698209584,0.03199993327934111,0.04865786698209584
MGG_09560T0,0.7919394801407623,0.9197083583287541,-0.03100612154846247,0.11753962153456253,7.723864131599707,0.003997242204424931,4.375552136648808e-4,0.0023769827328190634,0.020285788732067406,0.020285788732067406
MGG_00220T0,0.7920717527769288,0.9197083583287541,0.040898777490663125,0.1551421651821133,5.8124766368888325,0.01292196048321156,0.0032230620828239535,0.010661196530497548,0.032880575043267225,0.032880575043267225
MGG_12313T0,0.791092209341182,0.9197083583287541,-0.06535883723284487,0.24673713235983186,3.660531131174154,0.06901844527054384,0.02840767407634145,0.036422457987105195,0.06291114465138829,0.06291114465138829
