target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06278T0,0.9807860431960427,0.9959737675968828,0.004146947615550848,0.1721907508305074,5.15842779864076,0.039730047054867636,0.0060912786591228105,0.011097860848094325,0.038383203348238,0.038383203348238
MGG_17509T0,0.9806920198597211,0.9959737675968828,-0.014764292015214422,0.6100612655167169,1.522109603916971,0.5773155164952043,0.3340672428543314,0.07932303630133575,0.22419487867145546,0.22419487867145546
MGG_03889T0,0.9805177107980279,0.9959737675968828,-0.004467777303931071,0.1829567475589407,4.8043840257579715,0.07427160436962801,0.00834078632997599,0.03168257930034937,0.041868970886042925,0.041868970886042925
MGG_06306T0,0.9788710585404129,0.9959737675968828,0.004941001371788002,0.1865634344770329,5.106078686882153,0.03276663178339568,0.013369610293208014,0.011107203516938637,0.0388392623325912,0.0388392623325912
MGG_15528T0,0.9812424414668567,0.9959737675968828,0.003439038918148012,0.14627187606088748,6.169318151181223,0.08421611639886797,0.002184253704347008,0.018530856826350507,0.029908938885210422,0.029908938885210422
MGG_15893T0,0.9794471261742391,0.9959737675968828,0.01089347218627229,0.42284947660314576,2.8114694516737186,0.20659431102635062,0.07362368882274764,0.19457883097258374,0.09808593243219484,0.19457883097258374
MGG_04006T0,0.9812977795523175,0.9959737675968828,0.004203399414751903,0.17931134771582438,5.341827312702978,0.039149983490996805,0.00508001709753125,0.04314882203196664,0.036861758753412,0.04314882203196664
MGG_03198T0,0.9807200795904548,0.9959737675968828,0.0027481871288651005,0.1137205250397332,8.795181938648705,0.005888931020349126,1.4426388618100073e-4,0.004413732809029339,0.01925427283678787,0.01925427283678787
MGG_08598T0,0.9804318858123267,0.9959737675968828,-0.006606424698254924,0.26934817261708527,8.2627668381949,0.08086042840300786,2.876111205663187e-4,0.10853504601767837,0.01919700804165858,0.10853504601767837
MGG_01712T0,0.9805816884509457,0.9959737675968828,0.0032132080927868255,0.13201539209778657,8.904228912557668,0.02151451653941839,1.3745885783184337e-4,0.026004636768266632,0.01938311461556979,0.026004636768266632
MGG_13944T0,0.9812833118737476,0.9959737675968828,0.00460706528635944,0.1963792460881486,4.491703588259019,0.06902341464018934,0.011682250592116812,0.043151757222260105,0.04616496184910761,0.04616496184910761
MGG_01621T0,0.9793302350880356,0.9959737675968828,-0.003474888656900387,0.13412101540609103,7.658052414521432,0.05732916066560511,4.757662299175528e-4,0.026506903930423802,0.02048713619709698,0.026506903930423802
MGG_00518T0,0.9785059415245243,0.9959737675968828,0.006106487718769107,0.22665253739200394,6.842573963687463,0.07129706310276249,0.0010198016850607708,0.07603725737428982,0.024882893301607544,0.07603725737428982
MGG_02424T0,0.9811793156083971,0.9959737675968828,-0.0037711701918562725,0.15986025524484654,5.589241158912094,0.027070995742864035,0.003502997273036286,0.025245874920528242,0.03482995453738492,0.03482995453738492
EFMOT00000000311,0.9783826418848822,0.9959737675968828,-0.010712435112805146,0.39534159127277796,2.3695556185700037,0.17905696170256008,0.10606418764302725,0.06672664696410655,0.128378273042111,0.128378273042111
MGG_07129T0,0.9816325634092603,0.99615056274818,-0.002772702648943742,0.12043603430109794,8.254018968888152,0.019331842271267396,2.5259994094422813e-4,0.02150465759631862,0.019205568010060774,0.02150465759631862
MGG_05153T0,0.9818711490077989,0.9961553050634128,0.0036473157203028433,0.16051135760942536,5.615751615267723,0.037892718999927466,0.004042079305923209,0.032530332294307567,0.034603764576508024,0.034603764576508024
MGG_02981T0,0.9819315217808726,0.9961553050634128,0.003500474830601941,0.15456398994977127,5.821894163319956,0.015749778717819966,0.003036165331135582,0.012529590815926268,0.03279887515265389,0.03279887515265389
MGG_04005T0,0.9817402203897805,0.9961553050634128,-0.00271155990622443,0.11847475501110559,7.638156962214636,0.011793947247347213,4.989064865544938e-4,0.005244930843674253,0.02055549487585773,0.02055549487585773
MGG_04440T0,0.9828021939459092,0.996348368634498,0.012981552352352141,0.602226707481961,6.815106754319747,0.444283200965682,0.0013113180681076037,0.5427041927387375,0.025079549644516894,0.5427041927387375
MGG_12714T0,0.9837830844705795,0.996348368634498,0.016048564174042247,0.7895471779218838,7.16131593717342,1.1558783237337125,0.0012573851634633515,0.9338197340831526,0.022935690600460443,0.9338197340831526
MGG_13526T0,0.982523937193807,0.996348368634498,-0.002485456417678154,0.11346655978468412,8.666431314366392,0.011618753201304705,1.598206443665813e-4,0.011081592617858753,0.019152169639690353,0.019152169639690353
MGG_02499T0,0.9834800535258791,0.996348368634498,0.0025353156947129927,0.12244257034247312,9.498653953064698,0.02882115297356298,7.09387947378502e-5,0.022417335753369357,0.020805855846598647,0.022417335753369357
MGG_16185T0,0.9838641629704579,0.996348368634498,-0.0043492619636075385,0.2150475619027046,4.1081667343493615,0.040316462533189615,0.016699142377637293,0.02578658404118345,0.052669038442809034,0.052669038442809034
MGG_17114T0,0.9835529635916558,0.996348368634498,0.006951846980849138,0.3372266221870643,2.796904466439224,0.1161761017800885,0.07165393649305529,0.007801656720684419,0.0989287555744901,0.0989287555744901
MGG_03416T0,0.9834398193714675,0.996348368634498,0.005452778846709385,0.2627009793698216,3.982853191709127,0.08919186978914247,0.018909837278932484,0.08460786956386264,0.05517504524589659,0.08460786956386264
MGG_09840T0,0.9837489346189942,0.996348368634498,0.006316524508678472,0.3101032935787976,7.731375930263778,0.13484657146703544,4.41334107031484e-4,0.14380474492559536,0.020264014475570906,0.14380474492559536
MGG_11211T0,0.9825300716338241,0.996348368634498,-0.002493285854429864,0.11386396568687726,8.271676107319973,0.007967401213489983,2.5885240234140353e-4,0.008321622784495828,0.01918865162057213,0.01918865162057213
MGG_05521T0,0.9837894968717644,0.996348368634498,-0.0037984551099746505,0.1869479402423055,6.834765210933001,0.041029405313327674,0.0010707682192109035,0.05135353032205,0.02493845329312368,0.05135353032205
MGG_06943T0,0.9824821402513279,0.996348368634498,0.002834223547705699,0.1290797818853954,6.965590033875673,0.010905491470677429,9.398503462393803e-4,0.00510254325033947,0.024052534791132486,0.024052534791132486
MGG_00740T0,0.9833039721079473,0.996348368634498,0.00483043596672139,0.23082430225143338,7.278346177521426,0.06750242083990547,7.302882860882404e-4,0.07918949947870332,0.02228204406357011,0.07918949947870332
MGG_01402T0,0.9838829065707608,0.996348368634498,0.004300084925420374,0.2128633209127815,4.122862923992403,0.03693496874270241,0.01557633793147143,0.01745193029850995,0.052389852153555266,0.052389852153555266
MGG_07026T0,0.9832657076033445,0.996348368634498,0.004451698588932571,0.21223969698695458,7.2626799245696745,0.08437821314405261,7.214179657306389e-4,0.06684711549994078,0.02236941058804041,0.06684711549994078
MGG_08065T0,0.9829202299663106,0.996348368634498,-0.0025127915935616346,0.1173765502204492,7.744127673367607,0.004568831675472839,4.3848394798069024e-4,0.004317275900537987,0.020227397864499747,0.020227397864499747
MGG_07291T0,0.9835239927648962,0.996348368634498,0.0023477394163323503,0.11368603266873598,8.791736391862171,0.01572463371094535,1.3593260983710704e-4,0.017625155087450935,0.01925083842609824,0.01925083842609824
MGG_10526T0,0.9838878818972671,0.996348368634498,-0.0032280270441912328,0.15984353300629212,7.238436464888554,0.031296245196789946,7.65235472845501e-4,0.03755969709305488,0.022505025843476658,0.03755969709305488
MGG_13275T0,0.9837228231277312,0.996348368634498,0.00750411716439066,0.3678158650533968,10.185894786006083,0.31081008532536764,3.775593872670429e-5,0.20289500993874116,0.024207649387188217,0.20289500993874116
MGG_00355T0,0.9844696994143235,0.9965400515901569,-0.003022427686200535,0.1552704076512633,6.727990105992271,0.038170474623265026,0.0012437124500464436,0.03491963678823776,0.025722017181513387,0.03491963678823776
MGG_03219T0,0.9842888209403462,0.9965400515901569,0.0027049508563114634,0.13736073125529114,7.773522243628464,0.03498057828201215,4.2952240325298656e-4,0.027872433333229477,0.020144690666899997,0.027872433333229477
MGG_06271T0,0.9844530523331757,0.9965400515901569,-0.003138183150193272,0.1610444366706453,5.624115915075101,0.018133471592926845,0.004371131265889179,0.01569447354794308,0.03453183460795903,0.03453183460795903
MGG_01805T0,0.9842435432268962,0.9965400515901569,-0.0022810254396965104,0.11550037592372997,7.966611134659257,0.0077335112042755845,3.4407018663541137e-4,0.0076985261904601405,0.019666435071148992,0.019666435071148992
MGG_16633T0,0.9851569735072062,0.9967994487623979,0.004276801240118344,0.22988551874616145,4.420861815411198,0.06006608587358203,0.01442239269275626,0.06484863490103132,0.04726283855780899,0.06484863490103132
MGG_02395T0,0.9849139267010036,0.9967994487623979,-0.003906317187186758,0.20658818183933425,7.115833228182649,0.05110296236858146,8.084708977119398e-4,0.06320954441581078,0.023185374470445025,0.06320954441581078
MGG_00369T0,0.9850562609447007,0.9967994487623979,-0.0045089674844038165,0.24073126428508287,4.9875553734855576,0.08746023340251138,0.007174863811502568,0.07975244859493903,0.039933305610396236,0.07975244859493903
MGG_02862T0,0.9849629079269188,0.9967994487623979,0.0027110952783412972,0.14384516608195394,6.279535928233659,0.018507332600138985,0.0019828990063733725,0.021788168555854723,0.029054248701343977,0.029054248701343977
MGG_02829T0,0.985216747142116,0.9967994487623979,0.0025770485401318123,0.13908100000460072,10.765909359018863,0.002180531770237676,1.7457972817250284e-5,0.0016816016305151284,0.02899782887060236,0.02899782887060236
MGG_08016T0,0.9855363896655936,0.9968249040890542,-0.0030396201699858425,0.167671356927625,5.314652250548341,0.014164880111986224,0.005087812134262679,0.011512721177708529,0.03708271376666383,0.03708271376666383
MGG_06961T0,0.9855003066077895,0.9968249040890542,0.002169521878557286,0.1193771951677306,7.558364440276829,0.013221179597505822,5.099911816237079e-4,0.016170584244448345,0.020866380907547947,0.020866380907547947
MGG_06934T0,0.9854196706134618,0.9968249040890542,-0.0021397670889993824,0.11708871960841723,9.40072592640798,0.022211893001325773,8.129350008892766e-5,0.018783843839011254,0.020483358889218886,0.020483358889218886
MGG_03310T0,0.985839192230137,0.9968333164489737,-0.0026953741414986448,0.1518617114895271,7.1737889698435575,0.02806521039302154,8.469527529350151e-4,0.033746016371857514,0.022866440938651093,0.033746016371857514
MGG_09225T0,0.9857604841741224,0.9968333164489737,0.006064985698582904,0.33982205682931915,2.7374246283931702,0.11086545014660151,0.07074748176378219,0.045345390413103134,0.10247106369778124,0.10247106369778124
MGG_02268T0,0.9857686425751931,0.9968333164489737,-0.015289762293491663,0.8571788356305349,1.563550881825343,1.2596177641703088,0.19736432166792267,0.904769012711456,0.21797048088612184,0.904769012711456
MGG_12006T0,0.9874595815213096,0.9968999181250698,-0.00924362313024266,0.5881016274773542,2.0620787745224334,0.383830442404574,0.1842135673898705,0.3345817189723982,0.15635694883975806,0.3345817189723982
MGG_08012T0,0.9877414105960485,0.9968999181250698,0.0019558401667683733,0.12729631646770934,7.0652840479915495,0.007586498620706447,8.48060858123651e-4,0.00870307566622364,0.02345846742124715,0.02345846742124715
MGG_09212T0,0.9864404064673123,0.9968999181250698,-0.012406162649282433,0.7299783074807442,7.283798518178936,0.791825320710809,9.016913160101842e-4,0.7984008027726673,0.022251710187093588,0.7984008027726673
MGG_06659T0,0.9874413703939015,0.9968999181250698,-0.0020524470568688757,0.13039226797747225,6.892005426067559,0.014334082168430577,9.648466541158348e-4,0.01592254514359004,0.024538368668347552,0.024538368668347552
MGG_01684T0,0.9860534195673984,0.9968999181250698,-0.005321979376776173,0.3044551999933699,6.776700373226438,0.3573588096640677,0.0013245420793863124,0.13771491112511788,0.025359733348171133,0.13771491112511788
MGG_07394T0,0.9869211567453305,0.9968999181250698,-0.0029938695148711216,0.18263505699257923,4.825963676672669,0.03392620627979001,0.008411971507527644,0.038614758375667683,0.04162137455649634,0.04162137455649634
MGG_05710T0,0.9868173448934995,0.9968999181250698,-0.00282082200064656,0.1707234166481598,5.181166607407993,0.032884904546909476,0.005530655785557315,0.026084085848040672,0.0381890717024744,0.0381890717024744
MGG_06940T0,0.9867681134009515,0.9968999181250698,-0.0022901526997547933,0.13809018895162367,6.537016476387591,0.010240909032147019,0.0014367166266835271,0.00829639843197396,0.027166633800359156,0.027166633800359156
MGG_15727T0,0.9868931771992615,0.9968999181250698,-0.002498937591314749,0.15211726563799585,6.550749826645604,0.03168681798617441,0.0014009381308025994,0.033308555626968266,0.027063769431528537,0.033308555626968266
MGG_07195T0,0.987709674197968,0.9968999181250698,0.0018330858863846802,0.11899872385357019,7.600226935663937,0.0216815288493378,5.447729552734731e-4,0.013751271058406324,0.0206962714628939,0.0206962714628939
MGG_11590T0,0.9867235981684109,0.9968999181250698,-0.0019882597251636024,0.11948482342362515,7.5475525349475054,0.008476782361684313,5.022909673602788e-4,0.0073361801495763655,0.020912643575502037,0.020912643575502037
MGG_01236T0,0.9868457025960656,0.9968999181250698,0.01896745593826567,1.1504342786212254,5.125475646749951,1.8291886723339916,0.010535532313878477,1.9747130118262295,0.03866866569284208,1.9747130118262295
MGG_06540T0,0.9877702586090058,0.9968999181250698,0.0047769154651008065,0.3116401015915831,2.9551399083829564,0.06109178236392526,0.05541520420005693,0.019856574955613236,0.09026412517996138,0.09026412517996138
MGG_15850T0,0.9871594035155878,0.9968999181250698,0.002357883153487822,0.14650700645376805,6.153997772578815,0.018881364781657833,0.0021660524678434696,0.018566727078003876,0.030030401942223166,0.030030401942223166
MGG_00561T0,0.9875300817642353,0.9968999181250698,0.008779868580248536,0.5617547972376178,1.5986221127698526,0.5320630088319527,0.26050291840813183,0.13614362200430158,0.21284975992108351,0.21284975992108351
MGG_06310T0,0.9864847524418079,0.9968999181250698,0.0019344652157104497,0.11419739875915831,8.184977034531993,0.014410696835479337,2.7639224527758967e-4,0.005409083158805049,0.019285176579759717,0.019285176579759717
MGG_03901T0,0.9869809463793604,0.9968999181250698,-0.009181609474394782,0.5626783300430428,7.092549816013736,0.4467260074127997,9.733184067419828e-4,0.47393703624329897,0.023310846262389943,0.47393703624329897
MGG_07017T0,0.9876946531934464,0.9968999181250698,-0.004660529769298345,0.3021789949118644,3.052413326328295,0.14263995573040825,0.05152306743015118,0.08478684876762932,0.0854451500187656,0.0854451500187656
MGG_01839T0,0.9875974162046389,0.9968999181250698,0.005112913340241063,0.3289113291705329,3.7752919069996276,0.1848218700421858,0.02568844207861741,0.13658555160647246,0.05991014397779034,0.13658555160647246
MGG_05005T0,0.9885138764550969,0.9970558616807219,-0.0016794736190520313,0.11666074982896775,7.813979378082427,0.014415506294499643,3.7972027971555264e-4,0.0186915997576427,0.020034875546269936,0.020034875546269936
MGG_05254T0,0.9881203359352155,0.9970558616807219,-0.0021115580092154465,0.14181522944133754,6.407684639266447,0.021795993001050295,0.0020615011385700733,0.01664069102143932,0.02810583781367872,0.02810583781367872
MGG_09025T0,0.9884789129441918,0.9970558616807219,-0.0017985323875697858,0.12455173268083883,7.226349506935119,0.008143811698177121,6.969745287453664e-4,0.007877629746141427,0.02257272664195333,0.02257272664195333
MGG_17974T0,0.9881889560296142,0.9970558616807219,-0.004529587963583772,0.30598110681917956,3.019862564236052,0.07580455993359532,0.05341966078435516,-0.008670745128496617,0.08701699581108002,0.08701699581108002
