target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00866T0,0.9797590026674264,0.99801373707786,-0.020608811655314106,0.812296373295529,6.862104200560735,1.0053858860862395,0.0029102542677777532,0.9868278428358258,0.02211067248264635,0.9868278428358258
MGG_03792T0,0.9824015495583535,0.99801373707786,-0.01452297752895082,0.6583943266088871,2.8929227291135784,1.868232259402856,0.07178720933894356,0.5784374246272109,0.10290808514489888,0.5784374246272109
MGG_05169T0,0.9826016833748082,0.99801373707786,-0.003165618564552158,0.14516335418867102,5.960769360804923,0.042608639014085174,0.0028980455290489406,0.014252215542733085,0.02871055356990937,0.02871055356990937
MGG_00357T0,0.9821897844487892,0.99801373707786,-0.005822659007198936,0.26082917809579065,7.383383114577157,0.17754855186293186,7.247346541376728e-4,0.10132305556505078,0.01996938037843921,0.10132305556505078
MGG_10438T0,0.9812020882975045,0.99801373707786,-0.007518289121779535,0.31908713644518144,5.588635294740611,0.9078629190557647,0.005572888599673043,0.14715201236750564,0.03267996019784459,0.14715201236750564
MGG_03999T0,0.9790254254414172,0.99801373707786,-0.0038209609990975286,0.14533475307739116,7.384690162124872,0.03165062425510329,6.070053409820929e-4,0.03107628033711728,0.01996565471133361,0.03107628033711728
MGG_02394T0,0.9846076805950074,0.99801373707786,0.006488720026333652,0.33633192269289575,3.6282729389914885,0.2815570122559375,0.031694270901521986,0.13798447243192793,0.06721881971393673,0.13798447243192793
MGG_01741T0,0.9851088715998927,0.99801373707786,0.0021508339454221277,0.11523757769528016,8.215590760534274,0.013910188779901276,2.9409652218097303e-4,0.008335184360069133,0.019625452447432617,0.019625452447432617
MGG_15704T0,0.9830064214350663,0.99801373707786,0.004237631117391584,0.1989507262889994,5.325868697260302,0.20450592773338133,0.004966012834891947,0.05440607440148856,0.035613177797482035,0.05440607440148856
MGG_06846T0,0.9843464053619099,0.99801373707786,-0.013960458934407841,0.7115375283511085,6.411337278480522,0.8421594120531591,0.002646286930282066,0.7567821944477245,0.02494696152800083,0.7567821944477245
MGG_17491T0,0.9846583958366427,0.99801373707786,-0.003793231339693513,0.19726582597907646,5.007792538959808,0.08028534157099249,0.00736186037018152,0.051008848778629365,0.039420795079010904,0.051008848778629365
MGG_01236T0,0.9813833840057636,0.99801373707786,0.02870577230172447,1.2301813693249692,8.52597118703044,2.3474388138955993,0.00331020866642242,2.266709093484961,0.020467063015357764,2.266709093484961
MGG_05269T0,0.9837356025844535,0.99801373707786,0.0024630234247399745,0.12082047704983553,7.0887860070034145,0.027018191347696757,8.223801757520696e-4,0.011197007147459555,0.02107400133607267,0.02107400133607267
MGG_08855T0,0.9801445897205625,0.99801373707786,-0.003147758376048511,0.12647880477035298,8.429677007472296,0.02087962030376812,2.4192644910363303e-4,0.023753405635101955,0.020158021691335543,0.023753405635101955
MGG_11895T0,0.9851575046884508,0.99801373707786,0.0021385746109428443,0.114956226051749,7.757974410349895,0.009511024168977415,4.5331458240366535e-4,0.009467973694036453,0.01936908627968755,0.01936908627968755
MGG_11758T0,0.9849472552120689,0.99801373707786,-0.0073735034857510765,0.39081613749615707,7.570897440415849,0.17433890902595933,5.720996521416931e-4,0.22853378033898092,0.019578085482782136,0.22853378033898092
MGG_12321T0,0.9794194513549254,0.99801373707786,0.004047034370385848,0.15688153849247882,5.581929860453392,0.11764939034549841,0.004163330598986876,0.026797008050092677,0.03275439508066379,0.03275439508066379
MGG_01826T0,0.9836629968748759,0.99801373707786,0.002658779905101937,0.12984334882580983,6.572617373766701,0.021086721806826983,0.0014717148857538002,0.00830677247785599,0.02381722796569759,0.02381722796569759
MGG_07225T0,0.9832274335659433,0.99801373707786,0.0025110149723005693,0.11944221644375189,7.219185127413265,0.040085721109306964,8.693202687505266e-4,0.014970531708407933,0.020530344334743576,0.020530344334743576
MGG_13527T0,0.979941603774437,0.99801373707786,0.0036936975513395046,0.14691273171948768,5.915721351970031,0.04258995745234462,0.0032136953626115882,0.01291161872465731,0.02916133074931164,0.02916133074931164
MGG_00152T0,0.9834343571094737,0.99801373707786,-0.002403086437322044,0.11573639595063932,7.597666955281962,0.013188132050288863,5.529391903343741e-4,0.009845225376358067,0.01953943083113036,0.01953943083113036
MGG_08804T0,0.9817343230289801,0.99801373707786,0.0038106017409731798,0.16644084470480783,6.5212577724957965,0.23037256707619064,0.0016077401540271793,0.039946092025047744,0.024166228511444288,0.039946092025047744
MGG_08753T0,0.9829178058994971,0.99801373707786,0.005523918473666627,0.257994524060487,3.712346002079431,0.10428785096815703,0.028496040195287366,0.07134572147250841,0.06462782683161324,0.07134572147250841
MGG_00860T0,0.9834025790879827,0.99801373707786,-0.0024832250379393556,0.1193669803622874,7.2032706693084245,0.029847112015099254,7.79698485634925e-4,0.018948309903753027,0.02059301551558113,0.02059301551558113
MGG_01691T0,0.9848706485628116,0.99801373707786,0.0023187485735138014,0.12227773413749125,7.0225389629265305,0.08434880209218652,0.0010586171236415753,0.007322992000601132,0.021369149275056905,0.021369149275056905
MGG_06059T0,0.983901508862048,0.99801373707786,0.01077111779964051,0.533809372698166,5.960400254463767,0.3955786952478268,0.0034139906487137524,0.42401467892190026,0.028714199375795214,0.42401467892190026
MGG_01640T0,0.9850204200432461,0.99801373707786,-0.0038172120527614106,0.20331115033610206,4.384219858651431,0.061501562894438346,0.012859977733331251,0.037732442309131864,0.04914315804315236,0.04914315804315236
MGG_10618T0,0.982215353552514,0.99801373707786,0.014801751947232612,0.6640059647599271,1.5577021123784658,1.738506829253463,0.18399687585452554,0.47735900600061654,0.27341417280494135,0.47735900600061654
MGG_12243T0,0.9856832882638514,0.9982409674265232,0.002135149208909858,0.11898759984358494,7.2383240797874695,0.013541355502854053,7.804398697011366e-4,0.012364239733826837,0.020456633505104495,0.020456633505104495
MGG_09865T0,0.9858977543810699,0.9982409674265232,0.003552470570401912,0.20098315636878436,8.331290423736084,0.1232288312949936,0.00024452771987745493,0.060346815996061356,0.019887313701986792,0.060346815996061356
MGG_14976T0,0.9863123046645331,0.9982409674265232,0.00462450487635645,0.2695588965373127,4.825139414615096,0.1384981541138968,0.007923703965786188,0.10106929408783423,0.04186600905863542,0.10106929408783423
MGG_12721T0,0.985849168559427,0.9982409674265232,0.0068934594069837716,0.3886624255646307,2.9201098200878293,0.18764865657921212,0.06584339485762511,0.16074432671104796,0.1010825693022574,0.16074432671104796
MGG_07467T0,0.9864957355115641,0.9982409674265232,-0.0020964339386492946,0.1238595711141166,6.904471387958559,0.010876266949487028,0.0011057694838864502,0.011907744985484641,0.0219060205509729,0.0219060205509729
MGG_06447T0,0.9865508223995707,0.9982409674265232,-0.0021308188201830777,0.12640675700714693,6.7415596902643475,0.0032369157588082124,0.00120731534116145,0.002814194278158601,0.022760686984434373,0.022760686984434373
MGG_08554T0,0.986382536074961,0.9982409674265232,-0.007335195459997291,0.42976835465268176,5.3651283321012,0.5816214595778433,0.0054187470511644804,0.2716325109401453,0.035168263516751286,0.2716325109401453
MGG_03574T0,0.9861041114444976,0.9982409674265232,-0.002462058493695007,0.14136117597527656,6.071363932582393,0.06268681520967626,0.002316908865429786,0.01884998915377056,0.027657564244239864,0.027657564244239864
MGG_14350T0,0.985803830813353,0.9982409674265232,-0.004081092111938533,0.22936248031871626,5.012788033331755,0.09070223887623002,0.006614926379285113,0.0722957946876451,0.03935718213128242,0.0722957946876451
MGG_04963T0,0.9865030217003812,0.9982409674265232,0.012870626144294035,0.7608209687258626,6.9527556651134095,1.019140729698473,0.002242990948488782,0.8660298287309507,0.02168565226735386,0.8660298287309507
MGG_17184T0,0.9861772941996692,0.9982409674265232,-0.007857528849692336,0.4535354673031503,3.3242472789104967,0.37617026353638505,0.057171513104895266,0.25137011704793494,0.07871262670141185,0.25137011704793494
MGG_14733T0,0.9864226291422531,0.9982409674265232,-0.004466437175624734,0.2624609214251232,4.257528236179593,0.11250721760326145,0.01584748653458225,0.08748111637840474,0.051595034952216415,0.08748111637840474
MGG_04487T0,0.9868055855989567,0.9983164790624108,-0.0023106584633655596,0.1397223571151039,6.148947058317645,0.03169460229563591,0.0023124770374146914,0.02293685578439509,0.026971028579286228,0.026971028579286228
MGG_15032T0,0.9868759792755403,0.9983164790624108,0.004523596290560734,0.27500298538392387,6.018955046177053,0.13356282403522726,0.002557296888941754,0.11088266606616416,0.028146413879732476,0.11088266606616416
MGG_01312T0,0.9869177254710864,0.9983164790624108,-0.0019113895787185283,0.11656993558385362,7.461634771104986,0.024837920864592043,6.117625446003415e-4,0.00959822984468816,0.01977106227843532,0.01977106227843532
MGG_01448T0,0.9872144665249919,0.9983595880180062,0.002104686137346785,0.13133786763965447,6.493773800480016,0.00503286899410866,0.0015170188982544144,0.004841845475256774,0.024357434315942672,0.024357434315942672
MGG_01011T0,0.9873309453501276,0.9983595880180062,0.0018479026602419841,0.11637419565854056,7.465938583896401,0.00801841462462627,5.527342280209523e-4,0.006398260733603015,0.019761695894737457,0.019761695894737457
MGG_09969T0,0.9874474894664286,0.9983595880180062,-0.003544233537543719,0.22527545821406927,4.1311559261116155,0.5747055647179858,0.020037501695474066,0.05608604641486421,0.05419251944328409,0.05608604641486421
MGG_07284T0,0.9871175427536775,0.9983595880180062,-0.0018784005439199739,0.11633507833480496,7.47612100245711,0.007500797095234344,5.60561328957794e-4,0.00691004765993777,0.019740214347790004,0.019740214347790004
MGG_17178T0,0.9874018584595571,0.9983595880180062,-0.01181108460416659,0.7480063969773327,1.6906745206449285,0.6194119883395961,0.25674514415244176,0.5825252107260744,0.24658298275092183,0.5825252107260744
MGG_03484T0,0.987566371198592,0.9983812752241488,-0.001798937449644128,0.11543583491956423,8.258603722359895,0.004656928030243113,2.723647163066834e-4,0.003456603344277885,0.019715783259058633,0.019715783259058633
MGG_16750T0,0.9913331489302563,0.9985287209201603,0.0039159068289129064,0.36049773234734217,2.6957772938148588,0.1270972893606668,0.07740120591543652,0.09208018959416082,0.11753671662592734,0.11753671662592734
MGG_02919T0,0.9907125220748888,0.9985287209201603,0.0022977144297534986,0.19739152893707307,4.9309306232907355,0.0827491410324914,0.007997288744955276,0.05044783479921773,0.04041995195412565,0.05044783479921773
MGG_02372T0,0.9936659879783605,0.9985287209201603,0.002769129722985707,0.34881882738907194,5.563587132598395,2.8183300170489827,0.025653737483249613,0.15685812402838106,0.03295801530733199,0.15685812402838106
