target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15125T0,0.8610082755431641,0.9510340009665589,0.042290924047063534,0.2415370795132713,3.7324496807910106,0.06257739279427707,0.026515263894586742,0.01020890651728757,0.06099497727511374,0.06099497727511374
MGG_15738T0,0.8613771554601432,0.9510340009665589,0.0409412857811403,0.23445747616432894,4.121968280212073,0.06989524000468102,0.01629459935820373,0.06616086283581654,0.0524067655582765,0.06616086283581654
MGG_17436T0,0.8611523675979116,0.9510340009665589,0.025482793715099997,0.14569302689341287,6.184337502879736,0.017870046139435117,0.0020492125457781123,0.022563802049434152,0.029790474582268973,0.029790474582268973
MGG_04622T0,0.8602060340387714,0.9510340009665589,0.020144789380239572,0.11438630580059764,8.15612575830581,0.006782369087586204,3.0174675127128166e-4,0.008684668520022075,0.019324593680790467,0.019324593680790467
MGG_06309T0,0.8610462865579994,0.9510340009665589,-0.020685650218240804,0.11817505682705594,7.660341037034398,0.021558271200448675,4.6849060785660414e-4,0.020460325060867906,0.02047952547626024,0.02047952547626024
MGG_08034T0,0.8606840640369915,0.9510340009665589,0.04288196525773384,0.24433688607154014,3.684229023869814,0.1367136848690798,0.027284710273508733,0.04641281353342479,0.06226606056919641,0.06226606056919641
MGG_14775T0,0.8611538763378854,0.9510340009665589,-0.019934330322867084,0.1139719937673353,8.877341812042893,0.008333780994735225,1.3671951886901925e-4,0.01108526083424498,0.01934770352608325,0.01934770352608325
MGG_04668T0,0.8606573169784859,0.9510340009665589,0.028079514705520985,0.15996306569210342,5.6348101373387145,0.017926006816529737,0.003942823826906632,0.019822413294516505,0.03443944975151765,0.03443944975151765
MGG_04780T1,0.8666136522963566,0.9520534907120339,0.02317139659520415,0.1379566835507673,6.84236399837006,0.05830348122503654,0.0036636863540155163,0.019187165799584932,0.024884383450474293,0.024884383450474293
MGG_12308T0,0.8637119498761667,0.9520534907120339,0.021245064612835738,0.12376898970093647,7.3082437771711,0.006838831257437537,8.618309012740393e-4,0.005952673627079206,0.022116313316111733,0.022116313316111733
MGG_06248T0,0.8664136004831353,0.9520534907120339,0.02262080171113254,0.13447498349832251,6.707464573722828,0.02551027630623001,0.0012488686329634466,0.02425383084079303,0.02587641314734772,0.02587641314734772
MGG_01008T0,0.8657752824193585,0.9520534907120339,-0.01919726296468061,0.11357502296190951,8.720091604819277,0.007139154950467499,1.6073909353615478e-4,0.009074748463983881,0.01918818966766125,0.01918818966766125
MGG_09398T0,0.865545210888521,0.9520534907120339,-0.04123039970068634,0.243506271563382,6.021843324811224,0.2116511812008619,0.0029529497454890237,0.08599000669056027,0.031102922155816073,0.08599000669056027
MGG_09435T0,0.8642575687405083,0.9520534907120339,-0.041315175000593875,0.24166996687341835,3.692866318282986,0.047437180479534026,0.02557221374400368,0.038721328045120566,0.062034345588894965,0.062034345588894965
MGG_12008T0,0.8646698842777418,0.9520534907120339,-0.07134099115716823,0.4185875447752668,2.67636228264681,0.50452206412728,0.09583075127438821,0.16699254768709065,0.10628105517261781,0.16699254768709065
MGG_04337T0,0.8652141965189237,0.9520534907120339,0.0349244631293404,0.20575205393413287,8.83995258536639,0.07658388086861327,1.295964083270414e-4,0.06337126513884443,0.019302433320128945,0.06337126513884443
MGG_06063T0,0.8631827984000594,0.9520534907120339,0.019595432336205365,0.11371271326841294,8.77300585582627,0.0063242182873232645,1.6302518358485624e-4,0.006922068529265055,0.01923284655471158,0.01923284655471158
MGG_14685T0,0.8631497832083702,0.9520534907120339,0.041025506316529584,0.23801388430600617,3.824842781176429,0.03391982791962152,0.026271386370373358,0.004616579057104525,0.05870452731327597,0.05870452731327597
MGG_17312T0,0.8640713062525843,0.9520534907120339,0.0989078236370224,0.5777532111164989,1.976148359124913,0.4598586290450098,0.18515616460784212,0.3155419948252963,0.1654088103434104,0.3155419948252963
MGG_07184T0,0.8647374268148685,0.9520534907120339,-0.11067081348178133,0.6496795304458711,3.4757130735072046,0.6501717807368511,0.06984447952253364,0.5632807588980175,0.06845779964827779,0.5632807588980175
MGG_15042T0,0.8653312259078709,0.9520534907120339,-0.02424771859756471,0.1429770097191758,6.307980505125779,0.02161169887303312,0.0018242621353571117,0.018197946008676493,0.028839375826998814,0.028839375826998814
MGG_03537T0,0.8630181972211658,0.9520534907120339,0.019726683742912223,0.11433544181671805,8.916275964670504,0.017964946953932224,2.0913044911212618e-4,0.019164753557381835,0.019399759434024045,0.019399759434024045
MGG_05280T0,0.8657941277137116,0.9520534907120339,0.019620389461017008,0.11609478373376393,9.273968886199368,0.019793199223558256,9.762391914102781e-5,0.006949664787659758,0.020119374296143095,0.020119374296143095
MGG_05757T0,0.8631140148114933,0.9520534907120339,0.02478982345070293,0.14378287023449682,7.130673766228362,0.02235546060811963,7.725117887244002e-4,0.030237758870580816,0.023104487654120296,0.030237758870580816
MGG_06032T0,0.8643568097340693,0.9520534907120339,-0.030099882633993744,0.1761970472609507,6.231960639563039,0.041984952281810727,0.0018527702040618652,0.044715328991154664,0.02941895571743249,0.044715328991154664
MGG_05646T0,0.8650003419224214,0.9520534907120339,-0.03176794841224727,0.18685659527050597,9.095481696498737,0.04075809843368973,1.1928465164900435e-4,0.0522537961424795,0.019705013510951132,0.0522537961424795
MGG_17406T0,0.8666116161612843,0.9520534907120339,0.06676555587918355,0.3974992485893266,2.3659264526868378,0.1663462823239553,0.10833657358322957,0.03147412919191972,0.12867190536038928,0.12867190536038928
MGG_15965T0,0.865665689404192,0.9520534907120339,0.041672337230318976,0.2463392010424424,5.417857372100944,0.0862684134386639,0.019277093076297044,0.07174740987904621,0.03624528548763599,0.07174740987904621
MGG_03322T0,0.8643047770893171,0.9520534907120339,-0.023608330146628914,0.1381436416043277,6.52720204639644,0.015302581642648642,0.001385655660282042,0.01548840920243096,0.027239842913275362,0.027239842913275362
MGG_09539T0,0.8640406389204127,0.9520534907120339,-0.020628856125978833,0.12047250327301585,7.481097901875253,0.02083161816129999,5.546719531372425e-4,0.020472880665509455,0.021215764114162972,0.021215764114162972
MGG_00296T0,0.866369408317877,0.9520534907120339,-0.028356239507182777,0.16851444447396266,5.29466454759121,0.01567818028039955,0.0053498748130307765,0.01346966349648052,0.03724580218152157,0.03724580218152157
MGG_02609T0,0.8642189215933411,0.9520534907120339,-0.04512309774546033,0.2638682584335952,3.4486134045964576,0.07977885342775586,0.03384243081718814,0.07059725589597966,0.06935595628471954,0.07059725589597966
MGG_07162T0,0.8636423292448637,0.9520534907120339,-0.021715854223600638,0.12644647270724144,7.119099684598234,0.004428032138713233,8.154385950058043e-4,0.0031432963440670226,0.02316762709514892,0.02316762709514892
MGG_01366T0,0.862691758374115,0.9520534907120339,0.051111877425489324,0.2955320281530563,3.111746332257595,0.058721915344209945,0.04832725378821045,8.398237510320733e-4,0.0826815157081778,0.0826815157081778
MGG_15233T0,0.8641713995960891,0.9520534907120339,0.037015335308379284,0.21637967746953807,4.1116658707235665,0.03609189935657775,0.017627945083877362,0.009130728071660193,0.052602302148854606,0.052602302148854606
MGG_12775T0,0.8666452455088176,0.9520534907120339,0.036330700298233036,0.21635560655858574,5.980538195606655,0.08698543978805223,0.0028921759850875643,0.06732244674891275,0.03144661652431006,0.06732244674891275
MGG_05568T0,0.8658704139513486,0.9520534907120339,-0.0212807533810117,0.1259915386862186,7.157172645543114,0.006998429766510024,8.521682720891248e-4,0.008251428617803869,0.02295863345869224,0.02295863345869224
MGG_05181T0,0.8666238355005855,0.9520534907120339,0.03254952672503334,0.19380665397107383,6.842863913525839,0.05020501869120401,0.0011097781836889,0.055231750501506395,0.024880835840063217,0.055231750501506395
MGG_06005T0,0.863203132783555,0.9520534907120339,0.02057071830536975,0.1193902395832392,7.564717690670825,0.016965729974880255,5.414158592543376e-4,0.01776406222284081,0.02083962810236054,0.02083962810236054
MGG_07933T0,0.8638059876528911,0.9520534907120339,-0.028551862152963334,0.16645274086573517,5.700881850446039,0.106686812364289,0.003556239302101221,0.03800353311047214,0.03385866000906552,0.03800353311047214
MGG_03147T0,0.8642737504640327,0.9520534907120339,0.019936641012606393,0.11663190170808835,7.8139737512047,0.006196889110239848,3.6961025777018083e-4,0.002820970094461007,0.02003489048629759,0.02003489048629759
MGG_16198T0,0.8646895474709853,0.9520534907120339,-0.04963012663442272,0.29124351731193876,4.823141466647199,0.12491995105302663,0.009018180446148123,0.11821599911819618,0.04165341995453817,0.11821599911819618
MGG_14674T0,0.8661021122013663,0.9520534907120339,0.03742583042130247,0.22196466992413208,5.0707078337683,0.06183638346950979,0.006934720585393453,0.06696775145639988,0.039155860097623396,0.06696775145639988
MGG_00379T0,0.8666420743315849,0.9520534907120339,0.03191632902500144,0.19006269939392112,4.653709569339554,0.02332245298755545,0.010402435274617526,0.013860822272230367,0.0437833092767385,0.0437833092767385
MGG_06734T0,0.8662386261841983,0.9520534907120339,-0.025869458156688292,0.15358434988476058,5.940887061983788,0.04715561470765958,0.003602219432060716,0.022646310853676035,0.031780009362226115,0.031780009362226115
MGG_05084T0,0.862638089054241,0.9520534907120339,0.09034315009978572,0.5221635216823605,2.591636695349093,0.366923610362159,0.09957666553374095,0.30940544952984644,0.11187342802418009,0.30940544952984644
MGG_12222T0,0.8664767688166534,0.9520534907120339,0.023733989903819273,0.14115998999062654,6.393270609896397,0.03735018872097558,0.0016792701310866698,0.01614680632551834,0.028209944030144003,0.028209944030144003
MGG_09750T0,0.8650808171596294,0.9520534907120339,0.023290866327728164,0.13707756455141007,7.364333328200375,0.02623599369449653,5.78089535561218e-4,0.027607298519457767,0.0218110218086309,0.027607298519457767
MGG_13619T0,0.8664182566429621,0.9520534907120339,-0.06426341339164983,0.38204329115213503,2.9480170860694033,0.2479189337990297,0.06912030156292373,0.14981531290860875,0.09063162371239958,0.14981531290860875
MGG_05682T0,0.8643736176810151,0.9520534907120339,0.032344598927344724,0.1893607385644369,6.9682754132131235,0.04201591068706398,0.0010223483405833026,0.052763885623920204,0.02403550211052863,0.052763885623920204
MGG_15011T0,0.8662320736634173,0.9520534907120339,-0.019231584515849963,0.11417032114857253,8.928063558833063,0.022149721102069538,1.3577992023795565e-4,0.018908173956741464,0.019416513426514324,0.019416513426514324
MGG_03228T0,0.863125300857279,0.9520534907120339,-0.024427624706546778,0.1416938887256088,6.382006672754298,0.02036732401725619,0.0018239746799427491,0.02533442545031316,0.028291762473335053,0.028291762473335053
MGG_00283T0,0.8648094502678627,0.9520534907120339,-0.0701438202508849,0.41199225968787434,2.370291201888372,0.15131325502206167,0.126287576545664,0.039008672968047525,0.12831885651841726,0.12831885651841726
MGG_11862T0,0.8668141795787293,0.9521360728633851,-0.039809508914916386,0.23737605922112606,7.7324362091832715,0.07233164325042594,4.5032346157711396e-4,0.0840707667754502,0.020260953196063643,0.0840707667754502
MGG_07666T0,0.8670957845143847,0.9522199674300129,0.030814853949251434,0.18413573990259785,6.298634483732353,0.04265935141266215,0.0019591062679667464,0.048899849796248986,0.02890970939725368,0.048899849796248986
MGG_02921T0,0.8671212882724042,0.9522199674300129,-0.038021460952486964,0.22724320585331076,3.8805598861520054,0.06727599374604613,0.020051414795464028,0.03568528523333189,0.057407797114271214,0.057407797114271214
MGG_12925T0,0.867272635964671,0.9522199674300129,0.019041659212476223,0.11393744442813773,8.862007431240334,0.0036557986098022742,1.4403273037068623e-4,0.0030952732407012193,0.01932857913385177,0.01932857913385177
MGG_05601T0,0.8672349935379654,0.9522199674300129,0.03898986859986332,0.233232545680698,5.2466130547925305,0.07060418009645858,0.0056481339194855975,0.07594799662756271,0.0376408715482625,0.07594799662756271
MGG_05911T0,0.8673593991853883,0.9522199674300129,0.10219466881012593,0.6118945321654482,1.370538289254184,0.7289097193278913,0.2701904984368758,0.2914318793040831,0.24865028360662267,0.2914318793040831
MGG_05462T0,0.867597061970244,0.9523779228524297,-0.018962767221136576,0.11374601041000323,8.79375007811762,0.017228666827114575,1.5439143361424337e-4,0.01721992996384472,0.0192528408926746,0.0192528408926746
MGG_10193T0,0.8679352500069953,0.9524402921786296,0.018976383548104128,0.11412188537175333,8.912373565143424,0.00952319472664009,1.4139225751563236e-4,0.007642673146577485,0.019394314823689772,0.019394314823689772
MGG_00329T0,0.8678832278049221,0.9524402921786296,0.03696715170767536,0.22222803751885098,3.96793871228165,0.05012280738406632,0.018588536531266277,0.04052181045667425,0.055489414457953454,0.055489414457953454
MGG_08065T0,0.8679294727772411,0.9524402921786296,0.019518436539810027,0.11737655022044918,7.744127673367607,0.004568831675472839,4.3848394798069024e-4,0.004317275900537987,0.020227397864499747,0.020227397864499747
MGG_08689T0,0.8680456244044132,0.9524584890142427,0.030995551543249674,0.1865612044538371,7.65814252793322,0.04198971530481264,5.164225023357733e-4,0.051691202008563815,0.020486835528415792,0.051691202008563815
MGG_15079T0,0.8683367059637344,0.9526749404777142,-0.02213075730449251,0.13350150969114416,6.746485849528467,0.00600899353496358,0.0011502925698402282,0.0063641473293658615,0.02558368706488175,0.02558368706488175
MGG_09395T0,0.8692120116277491,0.9531644325084659,0.05455369653455222,0.331312211408414,3.3171970730813847,0.12247684668620265,0.03805992065753075,0.12659175148496962,0.07406626511919688,0.12659175148496962
MGG_11274T0,0.869110644580569,0.9531644325084659,-0.043323255656284684,0.26290256088844294,4.571773358480705,0.08096608590616955,0.009986654912934977,0.09368997986961718,0.044965930652729906,0.09368997986961718
MGG_04660T0,0.8690598121689759,0.9531644325084659,0.02600419861315336,0.157741889778886,7.379771319475696,0.02682381020956428,5.596997160816564e-4,0.03676405597043966,0.02172874897747785,0.03676405597043966
MGG_14232T0,0.8692122269988427,0.9531644325084659,-0.042534943071919414,0.25832107379575087,6.661705840678906,0.1404562327225677,0.0013965464613034818,0.09869811928918114,0.026222945185421405,0.09869811928918114
MGG_08258T0,0.8692521722758152,0.9531644325084659,-0.025047111101865683,0.15216174895510534,5.912959055388085,0.017634591133702505,0.0027130360760300423,0.01010611687862406,0.03201676069158469,0.03201676069158469
MGG_06938T0,0.8694725880445671,0.9533031884682119,-0.024750659255700237,0.1506170087879758,5.977956797890111,0.0035569560875345187,0.0025600047205004126,0.0016072490672512161,0.03146822028385534,0.03146822028385534
MGG_06052T0,0.869706580648111,0.953456798713329,0.023319969684818035,0.14216788858949067,9.162950835014383,0.0260841396812554,8.565204021804618e-5,0.03023191077877269,0.01984844382297537,0.03023191077877269
MGG_12492T0,0.8698161336958826,0.9534739677981096,0.05997534860062149,0.3659442440165274,3.219700771731267,0.1974765997723076,0.04442562349700377,0.15644716109623782,0.0779736730365676,0.15644716109623782
MGG_12773T0,0.870286275424096,0.9536085065027725,0.037813219434719866,0.231564042368241,3.8765834421169947,0.03409129008629582,0.022934490688844372,0.0076538200910556894,0.057498367888036354,0.057498367888036354
MGG_04647T0,0.8703144892434953,0.9536085065027725,0.018529987829848982,0.113500537563583,8.448674125388386,0.005840673306887819,2.2258002934501836e-4,0.004292969942505195,0.019100978011488447,0.019100978011488447
