target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03649T0,0.22947275453123397,0.9998501371422646,0.1514160315277337,0.12599962319727873,6.7762709741110365,0.014493301876173535,0.0012500927926845096,0.008211748740565137,0.022563764776099816,0.022563764776099816
MGG_01524T0,0.47170816988812664,0.9998501371422646,-0.08335697593626015,0.11582143007581848,7.55553712796305,0.026251863324721427,5.204339666096301e-4,0.019315432435540875,0.019601471530601933,0.019601471530601933
MGG_04664T0,0.5897586786868878,0.9998501371422646,-0.06718104601469227,0.12459721648535503,6.874993666681403,0.041750529633700836,0.0012396685532035528,0.01906986257025158,0.022047030980644085,0.022047030980644085
MGG_14715T0,0.5628504380717008,0.9998501371422646,-0.21609977706250788,0.37347905478040605,2.7910333972506693,0.19543813450301079,0.09907760560631175,0.008895449658265012,0.11015230093318656,0.11015230093318656
MGG_15722T0,0.3015253082340524,0.9998501371422646,0.4187506253289521,0.40530740903306783,2.679895197648512,0.4094095083967945,0.07972109738223862,0.1666900463434092,0.11882887863400994,0.1666900463434092
MGG_07556T0,0.9654140977539997,0.9998501371422646,-0.033495379268397726,0.7724845097314224,1.423291636959736,0.9221928515595227,0.18546538284426617,0.7096330938182276,0.30372619677999013,0.7096330938182276
MGG_04959T0,0.6855894618671299,0.9998501371422646,-0.06525657696876556,0.1611879640430686,5.829433456711458,0.14471032478938944,0.003226088676855181,0.035746250951669174,0.03005430087657389,0.035746250951669174
MGG_15810T0,0.9093879064418909,0.9998501371422646,0.019648598944532206,0.17264290489767606,5.124411141537245,0.07327286326168769,0.0067357446308396835,0.01946648225016877,0.037972614286422346,0.037972614286422346
MGG_08290T0,0.10867898867709931,0.9998501371422646,0.6455576845937462,0.4024274691439848,3.642137941518098,0.4502905920229184,0.03136903653074709,0.21155276535170214,0.06677675717303874,0.21155276535170214
MGG_08648T0,0.4707442198034515,0.9998501371422646,-0.09755092143563793,0.13524907354169666,6.3314152781436,0.021200293710814066,0.0019016112507228792,0.011685774033194875,0.02553685659010802,0.02553685659010802
MGG_00541T0,0.9600166388732528,0.9998501371422646,0.009548116440424435,0.19045684302831542,7.900824352570769,0.24312189568138315,4.406534742416791e-4,0.05397006011022689,0.01931815119530706,0.05397006011022689
MGG_01312T0,0.06388681714323896,0.9998501371422646,-0.21600046469892428,0.11656993558385359,7.461634771104986,0.024837920864592043,6.117625446003415e-4,0.00959822984468816,0.01977106227843532,0.01977106227843532
MGG_03531T0,0.32953189871138555,0.9998501371422646,-0.11201590619723173,0.114881371897796,7.810711652283849,0.052663457628952796,4.582879869687511e-4,0.011575770789267758,0.019338306426710816,0.019338306426710816
MGG_13512T0,0.6545693307977201,0.9998501371422646,-0.06233888434160901,0.13932859604658548,6.157311249796634,0.01969045502455144,0.002218848198662665,0.017031573593869986,0.026899838315806224,0.026899838315806224
MGG_00562T0,0.295149148311879,0.9998501371422646,0.2074539055119909,0.1981616067648467,4.508760392142845,0.07174694138238884,0.012052590749095841,0.008138140891443374,0.04684944284434276,0.04684944284434276
MGG_06856T0,0.5258672549830138,0.9998501371422646,0.13613302984876285,0.21461008151666294,5.603740306146619,0.061719966108050583,0.0037334585294354922,0.06535277210344757,0.03251232814827389,0.06535277210344757
MGG_11643T0,0.42795542187830143,0.9998501371422646,0.13754176873826893,0.17351154269980923,8.44415114843198,0.0356855812186066,2.0476152943785754e-4,0.044954621645663724,0.020201655104458812,0.044954621645663724
MGG_00740T0,0.8251512611774722,0.9998501371422646,0.06161946787414578,0.2789164735237313,7.93890696767817,0.44741396473752565,4.6121448735512944e-4,0.11623038431701631,0.019322757730480665,0.11623038431701631
MGG_09195T0,0.6217000077770349,0.9998501371422646,0.1423292286043404,0.2884414061927599,7.483988670717566,0.10622139872797076,6.287765826459179e-4,0.1241688906270391,0.019724278345657903,0.1241688906270391
MGG_07930T0,0.8364108131495729,0.9998501371422646,0.052302251519477365,0.2532960772022496,3.6062326446740602,0.06668033963903633,0.028304128403499575,0.05828629194170466,0.0679342256855724,0.0679342256855724
MGG_17318T0,0.5691715048008825,0.9998501371422646,0.10347397264565293,0.18176540631356355,4.844744182320906,0.03107900940381545,0.00796680361634423,0.021354341277166917,0.04159119078215803,0.04159119078215803
MGG_16481T0,0.9073157952680915,0.9998501371422646,0.025802158955791563,0.22162060699993746,4.101366666949549,0.038059196800192124,0.018840919726703233,0.02274479248278363,0.054832620443827855,0.054832620443827855
MGG_11644T0,0.8615073675990028,0.9998501371422646,0.04467683181729577,0.2560927490324056,3.625244449373932,0.40036549494735235,0.031059053950267642,0.05833085726383515,0.06731619021019437,0.06731619021019437
MGG_01461T0,0.37868527058682405,0.9998501371422646,0.37486660162123087,0.42582929278230236,5.513795841144518,0.3292376587263958,0.004191264006421209,0.26780461588079246,0.03350995682734327,0.26780461588079246
MGG_09847T0,0.5917182925192629,0.9998501371422646,0.08309677672949668,0.15493080667025946,6.609878176772613,0.04885334477395535,0.001440127714262246,0.03456520456898372,0.023571452277393014,0.03456520456898372
MGG_12117T0,0.6258791697866027,0.9998501371422646,-0.272665623724599,0.5592738237046131,7.989617660276287,0.42629212634160407,3.938308493159458e-4,0.46878698397245205,0.019341771415463078,0.46878698397245205
MGG_16792T0,0.13289409621219972,0.9998501371422646,0.6550988251682149,0.43592273737363596,7.885957614942885,1.319257411880014,6.804510860232297e-4,0.2843624983529628,0.019318525142941034,0.2843624983529628
MGG_14753T0,0.8562825280019297,0.9998501371422646,-0.04760120405024498,0.2628327361539852,3.507123685136743,0.06632334825729587,0.032263804265482435,0.02601070215429291,0.07135776652580318,0.07135776652580318
MGG_04966T0,0.6358205155374881,0.9998501371422646,0.06947559236247608,0.14671212347871565,6.22081436977811,0.14419527822115555,0.002146000004975242,0.030140670758475614,0.02637843830990689,0.030140670758475614
MGG_01844T0,0.43718882301253176,0.9998501371422646,-0.13731702848428112,0.176738778652529,7.40204195728878,0.0422286217813306,6.372299459424182e-4,0.04621766387343903,0.0199174699280145,0.04621766387343903
MGG_16032T0,0.5149220307281881,0.9998501371422646,0.2555996374037622,0.3925099191215515,2.798912447535028,0.18427005487560527,0.06901892030045556,0.16207713461275475,0.10956866125625196,0.16207713461275475
MGG_03372T0,0.9523143565676369,0.9998501371422646,-0.01843790062434273,0.30832241389443044,7.691200731534226,0.14727921340204078,4.950637784031876e-4,0.1420990025861295,0.01942665648078931,0.1420990025861295
MGG_05268T0,0.7191372733714343,0.9998501371422646,0.04542596386487917,0.12631936069998922,9.17445360073274,0.22536420003904153,1.1652786586976474e-4,0.021933615481381268,0.023818343465611205,0.023818343465611205
MGG_03320T0,0.8867957561161354,0.9998501371422646,-0.020322389355849364,0.14275363492093995,7.692927979209503,0.13690283575716652,5.005785285803904e-4,0.030067321896131118,0.01942491718785594,0.030067321896131118
MGG_00506T0,0.3405461756030244,0.9998501371422646,-0.11618610862463889,0.12190508604198251,8.907981265313943,0.007099693227365837,1.368274882627592e-4,0.00423046113056803,0.02215444751609198,0.02215444751609198
MGG_04235T0,0.391954143489821,0.9998501371422646,-0.09892498975034651,0.11555592682225319,7.631823398423087,0.013809740588961478,5.356337525202136e-4,0.015276175372894957,0.01949412458310468,0.01949412458310468
MGG_01198T0,0.22841732391533637,0.9998501371422646,0.17575312307215213,0.1459203269684259,5.940067016617733,0.22888385565629402,0.003022835020475804,0.015004839691055444,0.028916277713382687,0.028916277713382687
MGG_17055T0,0.40662895713278946,0.9998501371422646,-0.2851729280830624,0.34364787060978147,2.9049588116394394,0.14680130390193938,0.0750462935910285,0.06910520020876741,0.1020944948709271,0.1020944948709271
MGG_08270T0,0.8899560587649614,0.9998501371422646,0.018499543487125802,0.13370604905165143,6.405512396284709,0.07871388116482093,0.0018265445475125564,0.007098671379074999,0.024989416781991368,0.024989416781991368
MGG_12173T0,0.8331451177985325,0.9998501371422646,0.03667466207694153,0.17408618290108868,6.797977378407203,0.15145924788425105,0.0011121844832437384,0.0443468141323632,0.022444517880074795,0.0443468141323632
MGG_01410T0,0.9911295242298602,0.9998501371422646,-0.004797379560131976,0.4315074331806681,4.9222317350040035,0.3977323960727553,0.009428803875120873,0.2698691934601322,0.04053559373123254,0.2698691934601322
MGG_16249T0,0.42539380081802947,0.9998501371422646,0.1901411777697843,0.23854161916954317,3.827136397692927,0.15175463381815085,0.023948911584237734,0.046082289025823925,0.061404244529803295,0.061404244529803295
MGG_04890T0,0.3704864893373574,0.9998501371422646,-0.13695847901905245,0.1529301239662659,8.0334603251784,0.23038913662888577,3.3337243708129224e-4,0.03474806178742489,0.019370616505157024,0.03474806178742489
MGG_08722T0,0.966556627067245,0.9998501371422646,0.007952019828085174,0.18966195277862638,4.6725946103556835,0.04546464903066209,0.009829619210853286,0.031912196260977126,0.04412786528684956,0.04412786528684956
MGG_12595T0,0.8758669798961848,0.9998501371422646,0.06293999362871276,0.40291742206750286,2.4944772392844943,0.5831374592812534,0.10820014007659322,0.0652095041530474,0.13531353343169006,0.13531353343169006
MGG_06797T0,0.7220891825376818,0.9998501371422646,0.17949567957933069,0.5046719399156012,1.9959957394123327,0.1330049901101543,0.186833772841436,-0.03327494276001039,0.19520687756582827,0.19520687756582827
MGG_07285T0,0.6608327356480643,0.9998501371422646,0.05511907577678251,0.125623588782044,6.783714215148776,0.09364625938241111,0.0011493988501828057,0.013526489241483825,0.022522530237537326,0.022522530237537326
MGG_04503T0,0.7066320685069334,0.9998501371422646,0.07368365305585121,0.19576767028145473,7.3068054630453085,0.21907412908591936,6.690935733240392e-4,0.056818377517818514,0.02020955031845387,0.056818377517818514
MGG_08903T0,0.2621105586227256,0.9998501371422646,-0.13086329786030945,0.11669462874306341,7.440768945250272,0.028678225750669126,6.076190244010501e-4,0.013094643553523733,0.01981883554182105,0.01981883554182105
MGG_04904T0,0.9983469899830473,0.9998501371422646,3.1727757805603054e-4,0.15314529091267345,5.697611723857843,0.058457425251515274,0.003704710601847732,0.02600748484448534,0.031475509591243345,0.031475509591243345
MGG_05131T0,0.3691572493164663,0.9998501371422646,0.1495142075533678,0.16648704863959113,7.09926668124552,0.13968072384833466,9.020843716702328e-4,0.040674821675412136,0.021028171208446498,0.040674821675412136
MGG_09309T0,0.7645387144309295,0.9998501371422646,0.03633517919292482,0.12130892012590618,8.653958779205304,0.1256755940365759,1.821772042317114e-4,0.021891603948938514,0.020947868626250227,0.021891603948938514
MGG_04984T0,0.8805840205425154,0.9998501371422646,0.022989472726473087,0.15302962160727215,5.687574549767714,0.04368190318988535,0.003541378946751387,0.007393805288050427,0.03158571868714595,0.03158571868714595
MGG_03699T0,0.6996061516390665,0.9998501371422646,-0.05157498193509502,0.13366513205297512,7.68528805804113,0.022167770041623517,4.90147870523777e-4,0.026309403419585136,0.019432708067396297,0.026309403419585136
MGG_17530T0,0.5145471119470633,0.9998501371422646,0.2453573103928917,0.376445499980947,2.8680133666195733,0.17640332954132698,0.05872390853092361,0.15384291315293414,0.10461955506416219,0.15384291315293414
MGG_06667T0,0.33805895879878817,0.9998501371422646,0.1385779739404962,0.14465227967057637,7.360391701362259,0.03448567929600952,6.889647327493732e-4,0.030697458288092592,0.020037051364512337,0.030697458288092592
MGG_12979T0,0.11562508843102018,0.9998501371422646,-0.2667181336580163,0.16951652445787743,5.201848112964711,0.046115121764842795,0.006055931300617646,0.021590250578662217,0.03704784679579958,0.03704784679579958
MGG_01406T0,0.5071475210652394,0.9998501371422646,-0.15975715574155622,0.24085718803620507,5.9317084670197255,0.10244923281233582,0.003133635828068489,0.08388464171499328,0.02900003891937519,0.08388464171499328
MGG_00870T0,0.4218305386257908,0.9998501371422646,-0.22585475985356882,0.2811763457548145,6.613248336718354,0.13596281628167645,0.0013988136097348824,0.11719139250831156,0.023549550758021023,0.11719139250831156
MGG_08376T0,0.19927414485170492,0.9998501371422646,0.8880723727896956,0.6918486661457669,1.7427608948880038,1.2872380450543255,0.1900827721382088,0.5278990931333063,0.23685945432573677,0.5278990931333063
MGG_10865T0,0.6169837349279725,0.9998501371422646,0.14821799918730055,0.296359106205053,4.310060644073829,0.1305906570074964,0.01315188304463021,0.11859119670135664,0.05056275184823601,0.11859119670135664
MGG_15893T0,0.17677625442171127,0.9998501371422646,0.6046811599471296,0.44766401810681544,2.463265459330119,0.3411160517803987,0.11384175596695367,0.18676285369435508,0.138358599532481,0.18676285369435508
MGG_03226T0,0.7455101628397138,0.9998501371422646,-0.040299547884145574,0.12416471914752039,9.05390017012681,0.005049823709813721,1.1361100501680177e-4,0.004119264603446317,0.02301170521645712,0.02301170521645712
MGG_06863T0,0.20098771878073768,0.9998501371422646,0.5473382803404072,0.42802850815975196,6.7005728528742585,1.1755315030805424,0.0021910453287985487,0.2726215603673957,0.023002650470034757,0.2726215603673957
MGG_05363T0,0.4172115740927308,0.9998501371422646,-0.3184985341098798,0.3925933126631533,2.564832229762255,0.06799372806194234,0.10245016067638077,-0.062060372159433594,0.12874410304536185,0.12874410304536185
MGG_08159T0,0.1645083346879484,0.9998501371422646,0.3458788569376877,0.24882159956668815,7.398593525794279,0.3298905392931833,7.536966389223198e-4,0.09211458597746564,0.019926855043752106,0.09211458597746564
MGG_10236T0,0.1862778862121627,0.9998501371422646,0.2314425514917851,0.17511365072894067,5.045015335044742,0.09497658745182948,0.007046795664176851,0.023628620793121877,0.03895039034324928,0.03895039034324928
MGG_02804T0,0.40954657322577476,0.9998501371422646,0.13666039074926836,0.16571085871797492,6.443068709801945,0.10631285797671758,0.001592835443002072,0.039597297602570886,0.024717425216539402,0.039597297602570886
MGG_05985T0,0.918437043492363,0.9998501371422646,0.018606107972683462,0.1816954887251191,4.919272043178601,0.1517493406748264,0.008944810814998795,0.02259128110707736,0.040575065119591025,0.040575065119591025
MGG_00942T0,0.26288317984530585,0.9998501371422646,0.35889536905097325,0.320556055915147,7.005744031503417,0.26791690720759326,9.80997008829837e-4,0.15315328046698243,0.02144504592517443,0.15315328046698243
MGG_00764T0,0.1866099212385534,0.9998501371422646,-0.15641974692149438,0.11843928788337346,7.288481029517022,0.11201210771887685,7.688700130040899e-4,0.008329518362442364,0.020272927358476835,0.020272927358476835
MGG_02239T0,0.48700132820291725,0.9998501371422646,0.34277160650953287,0.493135444856359,2.4936656887935005,1.5468367450612763,0.07621555062196227,0.28855829983855635,0.13539167277249117,0.28855829983855635
MGG_06614T0,0.5730696007161934,0.9998501371422646,-0.11718043499510251,0.2079376070083905,6.632941080775917,0.1503001056055624,0.0016430215384419984,0.06321405107412177,0.02342270730388111,0.06321405107412177
MGG_17374T0,0.7983902946262083,0.9998501371422646,-0.18510780462816978,0.7246883312074863,2.063802269602619,0.6121157888349907,0.21039318829318732,0.5773665777892497,0.1854867277953695,0.5773665777892497
MGG_14845T0,0.2698068942230086,0.9998501371422646,-0.4890361177401836,0.44316524973498694,3.0325879120831742,0.25908891466315875,0.055377548979545076,0.23921560887946489,0.09398022035503946,0.23921560887946489
MGG_02407T0,0.23492919922776526,0.9998501371422646,0.3586624344304982,0.3019661972849616,8.330758394115191,0.7994143301378448,3.694417956583396e-4,0.13640593465845216,0.019885971129465118,0.13640593465845216
