target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_02946T0,0.8023510649082155,0.9281117727493338,-0.02867341548198639,0.11455365452952841,7.961816217133145,0.021408727425409467,3.543223114982917e-4,0.004032463568897731,0.01932948733760752,0.01932948733760752
MGG_15856T0,0.8024400918894565,0.9281117727493338,-0.08969236643174772,0.358496403284347,2.6631716987090153,0.08699358891766222,0.07257050945691197,0.04114097589737077,0.12020899729480769,0.12020899729480769
MGG_16825T0,0.7999819439544845,0.9281117727493338,-0.04001086198896643,0.15791446339728596,5.538037629023904,0.04091284579356431,0.004164001329966504,0.010089817713909627,0.033241465295112634,0.033241465295112634
MGG_03027T0,0.8012140692822602,0.9281117727493338,-0.039475194602782405,0.15678685121111852,5.553430488561689,0.025437997607409578,0.0038024422417910447,0.02937155270615219,0.03307073282725507,0.03307073282725507
MGG_05272T0,0.8021848581761936,0.9281117727493338,0.13225220418082617,0.5279097219150246,8.305828929722994,0.4587326045442361,3.285501128405266e-4,0.41770446162575725,0.01982450740549017,0.41770446162575725
MGG_09840T0,0.8007959241498389,0.9281117727493338,0.06095704105210658,0.24158896156101947,6.566913280339891,0.24691578094355424,0.0017225867976535644,0.08582525272454403,0.02385542194730358,0.08582525272454403
MGG_05046T0,0.8010075224204514,0.9281117727493338,0.060331087813414036,0.2393678595473663,3.927548130431405,0.06452652656844976,0.021645940628673692,0.06429951764775779,0.05883632641787555,0.06429951764775779
MGG_09242T0,0.8007207105531327,0.9281117727493338,0.039933195699454374,0.15820485423878744,5.520945399237327,0.03469302535889575,0.00411232976717208,0.004584235982359844,0.033430834089901884,0.033430834089901884
MGG_01222T0,0.8014344683868619,0.9281117727493338,-0.04449585148125867,0.17692815948888058,7.36759365631994,0.040538579674775733,6.850092348145194e-4,0.046270351195369604,0.02001542460834893,0.046270351195369604
MGG_08440T0,0.8028800314053952,0.9281117727493338,0.1184174707760609,0.4743880112711429,3.628282148531266,0.40124822896381884,0.03493577292200067,0.30263020493468423,0.06721852406068726,0.30263020493468423
MGG_05002T0,0.8007462637418814,0.9281117727493338,0.030727105007183116,0.12174868332187862,7.032993656360374,0.038990123376391614,9.120424749695028e-4,0.010369806210669925,0.021322070360947118,0.021322070360947118
MGG_14198T0,0.8020129081543975,0.9281117727493338,-0.2132257448336788,0.850376079240855,2.625690142774122,0.903002999610239,0.10338177786469456,0.9813274363528786,0.12337626258744895,0.9813274363528786
MGG_18030T0,0.8012435584120483,0.9281117727493338,0.08662351212148736,0.3441018091216021,3.872315227944061,0.1398308534931057,0.05639648816877597,0.1212125943923632,0.06022237209686994,0.1212125943923632
MGG_05668T0,0.8011625339380234,0.9281117727493338,-0.028923141884159866,0.114845991164722,7.771222281681993,0.017265169604540626,4.243048607107375e-4,0.011659701052143078,0.01936009766920036,0.01936009766920036
MGG_03985T0,0.8003982224889422,0.9281117727493338,0.02898894536685379,0.11465705556146683,8.066087798378728,0.006519839553398256,3.194837898915813e-4,0.007544005576821014,0.01939987679514635,0.01939987679514635
MGG_04749T0,0.8008282593798254,0.9281117727493338,-0.12337807010444223,0.4890611881636158,10.778327974721764,3.606203967916997,1.5225132558328034e-4,0.3586190173264281,0.04722730721176976,0.3586190173264281
MGG_11193T0,0.8006656270401837,0.9281117727493338,-0.06259769176941994,0.24792564215171176,5.775995223091469,0.08953306260453005,0.0027393581764652486,0.08946132787804269,0.030623583156390223,0.08946132787804269
MGG_01814T0,0.8031051205115021,0.9281996582315996,-0.02868896302756629,0.11506398153748189,7.709491568003509,0.008365311136702584,4.506801463722876e-4,0.0046152033870858035,0.019408899624514666,0.019408899624514666
MGG_14821T0,0.8032137995767037,0.9282205711359516,-0.07035025407395312,0.2823156975988331,3.3409554164499515,0.07269968344591449,0.04157619259296452,0.04989268762777997,0.07797703707310912,0.07797703707310912
MGG_18039T0,0.8034118252904545,0.9282400466514025,0.07553304932845796,0.30342599087955907,3.113978899279416,0.03960120095412861,0.048834520522741294,-0.00894147222344397,0.08926647738912208,0.08926647738912208
MGG_15056T0,0.8033311321120433,0.9282400466514025,0.07444533493316037,0.2989312324191754,3.1051269209673666,0.05952469971787048,0.04427714167328339,0.010146393760143937,0.08976268090018717,0.08976268090018717
MGG_17035T3,0.8037963408854557,0.9284625765800637,-0.26091797782779885,1.0502381742775184,2.8156503581353904,1.5075908452814897,1.2018587574544495,0.45264157661021276,0.10834212402575172,0.45264157661021276
MGG_05280T0,0.8042047352633123,0.9284625765800637,0.030522418365158285,0.12311939251306266,8.987121183675344,0.020633240760939583,1.338623375628969e-4,0.014119415617073363,0.02260371488161548,0.02260371488161548
MGG_05992T0,0.803779400407721,0.9284625765800637,-0.029281173708840928,0.11785119757465817,8.570376525135057,0.07007622798028555,2.0869125583339957e-4,0.012810896111316137,0.02062466589883827,0.02062466589883827
MGG_17420T0,0.8042386873938367,0.9284625765800637,-0.05579674308752289,0.22510920297413436,4.040346463611059,0.04087202387210535,0.019828587327559093,0.007596904051169376,0.05618264256791592,0.05618264256791592
MGG_09600T0,0.8042347645590262,0.9284625765800637,-0.13917884624385068,0.5614986930189256,1.8100915655243848,0.4364197477442785,0.2480175684645188,0.09252994390586791,0.22490360492842357,0.22490360492842357
MGG_08693T0,0.8041411450471218,0.9284625765800637,0.028854135689723334,0.11635140717211268,8.397083742333654,0.01786202479635125,2.4310760799160138e-4,0.0042465411225344665,0.02006336731840452,0.02006336731840452
MGG_17672T0,0.8039940250759046,0.9284625765800637,-0.15651200784543792,0.6306354219713682,1.99086962111715,0.5351228178666706,0.19608628358567998,0.4004652695818283,0.19596470267416027,0.4004652695818283
MGG_03991T0,0.8044339403935801,0.9285833713206054,0.028960516129709925,0.11695884136207027,7.423996483148334,0.01007583058393713,6.590534664246627e-4,0.0031883313564263745,0.01986000239271221,0.01986000239271221
MGG_17091T0,0.8047315668581285,0.9286169427990687,-0.1822839030267914,0.7373101061394616,2.7662959178319197,1.2141062434015595,0.06392251919145182,0.7515167697316241,0.1120111694903951,0.7515167697316241
MGG_09463T0,0.804845700279583,0.9286169427990687,-0.03467889747725823,0.14035448680252435,6.113850149931145,0.044962674565195516,0.002273216615279995,0.011647019564222956,0.027275856333119974,0.027275856333119974
MGG_10637T0,0.8046534923425326,0.9286169427990687,0.03009624259431184,0.12168497419856009,7.012292563277956,0.008788950942286407,7.954309012657639e-4,0.007937167383986591,0.021415418517290584,0.021415418517290584
MGG_08195T0,0.8049161399376723,0.9286169427990687,0.04715373404087306,0.1909137116332573,8.097374807630445,0.12209730490585485,2.941889259145768e-4,0.05437787900846519,0.019434410832205325,0.05437787900846519
MGG_04304T0,0.8048890053191131,0.9286169427990687,0.0804664642608012,0.3257424089131939,2.977506171082264,0.08699730789397125,0.0617923588590124,0.03328226873995443,0.09736981658784319,0.09736981658784319
MGG_03086T0,0.8050198942689951,0.9286320901243266,-0.04961824500131606,0.20100100208350766,6.483428431900412,0.06611484112343252,0.001680796584839115,0.05892130767302224,0.024430149437938035,0.05892130767302224
MGG_17102T0,0.8056889939951226,0.9292993157888364,0.03309455428818089,0.13453548537293364,6.377599993571522,0.03610860942930066,0.001955577865345327,0.00424993149057247,0.025194117371450934,0.025194117371450934
MGG_14638T0,0.8057975960196837,0.9293199737100393,-0.058855306454792755,0.23939423725040154,3.7901622168038567,0.058694894172047936,0.023558020083500317,0.049353737770548606,0.06240638115955197,0.06240638115955197
MGG_14705T0,0.8059042454345888,0.9293383753059006,0.10082896374061218,0.41035223006630156,2.5308184892155947,0.20082301313978912,0.12071328268684327,0.02554071329820999,0.13187014639373695,0.13187014639373695
MGG_04340T0,0.8061724626477822,0.9293657670449624,-0.14509322655159387,0.5913320346576773,3.49361715678802,0.387405179627479,0.045877487651480066,0.47863287516710246,0.07185235282534928,0.47863287516710246
MGG_10537T0,0.8062907845251992,0.9293657670449624,0.04397744610418722,0.17934317434282263,4.946814368436352,0.024675036279161254,0.008035768147202416,0.0034272718462364828,0.04021019312783767,0.04021019312783767
MGG_13029T0,0.8061440159858075,0.9293657670449624,0.07008616376991826,0.2855956111708505,5.595538925310542,0.09880443814534666,0.004148521884262627,0.11819875779581482,0.03260333531628769,0.11819875779581482
MGG_10846T0,0.8062271486192325,0.9293657670449624,-0.11821896831934557,0.481943880137261,2.1478364371391803,0.2210250554157385,0.17421222998018618,-0.03256496145906074,0.17419262542245165,0.17419262542245165
MGG_06489T0,0.8064427411540884,0.9294363703302153,-0.07275856189547682,0.29695229184888705,3.672928483095874,0.11413602370158929,0.027891182979716603,0.10437981247174327,0.0658163413070314,0.10437981247174327
MGG_07706T0,0.8065712668929589,0.9294799563486449,-0.045461931676971074,0.1856712983302865,6.161448820679325,0.0401490773161857,0.0022637408865779592,0.04944700564890341,0.026864833453555337,0.04944700564890341
MGG_06159T0,0.8067173529329091,0.9295437665021387,0.0283552412741024,0.11589507751781324,8.326904083382427,0.04458967248677906,2.712201042985095e-4,0.008873160623274465,0.019876283384991394,0.019876283384991394
MGG_17802T0,0.8076252723615676,0.9297241460463289,0.08477718935887893,0.3481742096109179,6.716166810649661,0.2678354902856032,0.001281229212040181,0.18055669114524084,0.0229094223180232,0.18055669114524084
MGG_01123T0,0.8077787338351149,0.9297241460463289,-0.05878669874617029,0.24162961758437407,5.868446429055665,0.10234470681548291,0.0030144331713689108,0.08456287496958734,0.029646144528363397,0.08456287496958734
MGG_01295T0,0.8072218669280107,0.9297241460463289,0.03449160093805474,0.14135232339885412,7.46550183364484,0.023939404344455163,5.845648556590148e-4,0.029386154139722342,0.01976263867654444,0.029386154139722342
MGG_04716T0,0.8078719426560469,0.9297241460463289,0.027871863693635705,0.11461776859371123,7.905515756479615,0.04515553184823604,3.875658649982982e-4,0.01860349524758467,0.019318283451104003,0.019318283451104003
MGG_04126T0,0.8073364056168939,0.9297241460463289,0.048731940612892585,0.19983271909775385,5.177734992817105,0.07919786954956337,0.0058706989338881705,0.05402897449911451,0.037333078996362436,0.05402897449911451
MGG_02743T0,0.8077991047610564,0.9297241460463289,0.03995813689170218,0.16425676711329104,5.328876858823997,0.02368548274533783,0.004891475203741548,0.01351417879306191,0.03557895311002333,0.03557895311002333
MGG_01109T0,0.8076233064427158,0.9297241460463289,-0.03882169694343575,0.15943643402206747,5.85443622046098,0.028723298301850914,0.0029266776012599662,0.03520328713924964,0.02979193023532363,0.03520328713924964
MGG_17688T0,0.8070795823442923,0.9297241460463289,0.03126017786087647,0.12801303056927665,6.689253157886124,0.01543298944965039,0.0015098022138740133,0.007113869109278347,0.023071201779421822,0.023071201779421822
MGG_01274T0,0.8072489003005484,0.9297241460463289,0.030293160790806156,0.12416417789735498,6.866240751792448,0.010742538211606468,0.0010349958869726788,0.010084409399609123,0.022090118722416337,0.022090118722416337
MGG_01435T0,0.807288696882478,0.9297241460463289,-0.05197649984333207,0.21308370245268063,4.2023948622130085,0.06406215747270454,0.015400406242896113,0.041035182851083964,0.05270659013351766,0.05270659013351766
MGG_03926T0,0.8078142972594766,0.9297241460463289,0.0281381582031249,0.11567745437121063,8.296622944715065,0.003763595821281736,2.693867512082201e-4,0.0025758003590762375,0.01980252342349705,0.01980252342349705
MGG_06626T0,0.8079729935179416,0.9297360207274956,-0.10133778906838842,0.416956164688726,2.363466179158453,0.16812584029696845,0.11211402518145291,0.027343499479792865,0.14866463972644497,0.14866463972644497
MGG_00671T0,0.8081682353714664,0.9297596694430749,-0.04571102183248557,0.18827405964705682,4.677685829585098,0.027686460250151836,0.009122173364045768,0.0024319398807471724,0.044048508939929475,0.044048508939929475
MGG_17046T0,0.808204407500887,0.9297596694430749,-0.12398111092569014,0.510750273718363,1.9845612421429066,0.1798355102343905,0.19439692379030601,0.006716308169154833,0.19690183936476793,0.19690183936476793
MGG_01082T1,0.8082657495265845,0.9297596694430749,-0.03542215631832353,0.145972068647663,8.211980980074966,0.04123533223631594,3.042939604763719e-4,0.03165747327744067,0.01961824577555117,0.03165747327744067
MGG_15228T0,0.8084841642623277,0.9299065249967529,-0.1494858265787913,0.6167364475526946,1.5932715102477033,0.3451718640770643,0.30460276707166023,-0.0478231167203208,0.26594300153821604,0.26594300153821604
MGG_06218T0,0.8099498036105259,0.9302079488529669,0.02927429342228112,0.12172729619517308,8.893832574670997,0.003429134336614982,1.4836366116094724e-4,0.0028836243411707613,0.022077938297320146,0.022077938297320146
MGG_08171T0,0.8099412471729087,0.9302079488529669,-0.03393618896779755,0.14110574297034303,6.082442138339014,0.03141035080585657,0.0023095110306346383,0.0036529818320287866,0.02755673501818412,0.02755673501818412
MGG_16856T0,0.8099477165383648,0.9302079488529669,0.0468312943444202,0.1947299951062475,7.272551627032814,0.06786611851267511,7.579043117378563e-4,0.05612175217938088,0.020329700690707667,0.05612175217938088
MGG_07780T0,0.8096420820136505,0.9302079488529669,-0.0833528061465875,0.34602336839037845,3.200368597076557,0.13475713751164248,0.04357339607716226,0.136024861131173,0.08462997870935754,0.136024861131173
MGG_10361T0,0.8104710224806566,0.9302079488529669,-0.06638592780641377,0.2768174619939863,4.862857189474872,0.2560203544069656,0.010979577668679165,0.10396228322850892,0.04134016275247616,0.10396228322850892
MGG_12789T0,0.8102317345049367,0.9302079488529669,-0.03902157737251386,0.16250385384629004,5.401184652718091,0.023837706518503917,0.004848566062647138,0.012149015811535204,0.034762687709697454,0.034762687709697454
MGG_16141T0,0.8104246785470525,0.9302079488529669,-0.04728427566978654,0.1971178495857286,4.498988466879029,0.019953760268834077,0.011260156752529445,0.013399719725471982,0.047023013185423415,0.047023013185423415
MGG_11443T0,0.8092578398202632,0.9302079488529669,-0.028680135748702224,0.11881560483871202,7.242190073438198,0.026152653947282493,7.337476034399186e-4,0.017092500141293144,0.020441974326343527,0.020441974326343527
MGG_00918T0,0.8097272458914131,0.9302079488529669,0.031054362712622987,0.12897512822836382,6.609468164673443,0.03814485043430435,0.0013777549375776988,0.008279179391510072,0.023574120614706633,0.023574120614706633
MGG_12077T0,0.8101297032315715,0.9302079488529669,-0.037495640697757196,0.15606360700341293,6.807683536122783,0.1510576409376708,0.0012356622054933433,0.03529811194088022,0.022392194475074276,0.03529811194088022
MGG_11709T0,0.8090629222370469,0.9302079488529669,0.027671329167860137,0.11451701016675907,7.968117761683353,0.005364329420695116,3.3934636927203306e-4,0.0030747969051187736,0.01933187205702836,0.01933187205702836
MGG_10474T0,0.8097466257508292,0.9302079488529669,0.10452674626804818,0.43416606970880267,2.324967201731314,0.12798225601332955,0.12986701460421265,0.02949918965905532,0.15288324952537058,0.15288324952537058
MGG_06334T0,0.8101915006207233,0.9302079488529669,-0.03137758654083878,0.1306425118453691,9.391242392024665,0.020629698094629206,8.788644222156968e-5,0.008718180697185864,0.02551331240967953,0.02551331240967953
MGG_16805T0,0.8089231529351241,0.9302079488529669,-0.055722795107052976,0.23043519755376307,3.937091363118848,0.037353626018392976,0.021047586332486535,0.018569924385767527,0.058602984074976154,0.058602984074976154
