target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07070T0,0.8233735865795272,0.9997361907482156,-0.025625581858376646,0.11480581366922424,7.773932917793136,0.010474376680392352,4.122012905638698e-4,0.007880989872210151,0.01935836098781508,0.01935836098781508
MGG_10088T0,0.13362937977972972,0.9997361907482156,-0.5457924255252867,0.3638756424399884,2.9593177565856967,0.2550293496485557,0.05956491836850747,0.1390433063731639,0.0985259902251449,0.1390433063731639
MGG_00597T0,0.8974129470399396,0.9997361907482156,-0.014794731202764788,0.11475000373378286,8.101570410475052,0.05238339654159025,3.118100099293443e-4,0.016295313636840274,0.019439535025425423,0.019439535025425423
MGG_17746T0,0.8091467277645558,0.9997361907482156,0.06414540223469797,0.26558278872980046,3.8420314083005147,0.08084894349033103,0.04479176245348107,0.01066341250707141,0.061009564050765644,0.061009564050765644
MGG_17779T0,0.09875287310904655,0.9997361907482156,0.6265284583153139,0.3795003213809961,2.7951859338428973,0.2011641482675007,0.10618654171582297,-0.03206542481890663,0.10984419917659599,0.10984419917659599
MGG_07255T0,0.12911741318040626,0.9997361907482156,-0.23030671814523138,0.15175804520881278,9.085755530056684,0.1494849159199734,1.3163061201753847e-4,0.03441412581638255,0.023215929735153677,0.03441412581638255
MGG_08299T0,0.9477743615913148,0.9997361907482156,-0.01444899485162035,0.22058880706915454,4.66249806081259,0.0873952003768212,0.01041859694250686,0.06257053576378216,0.04428609865194664,0.06257053576378216
MGG_01402T0,0.9564394859439755,0.9997361907482156,0.022629471670896337,0.4142910622683099,3.13678501467155,0.2614853158661963,0.06168164630107502,0.1957739801120319,0.08800604800970722,0.1957739801120319
MGG_03501T0,0.9723433171649559,0.9997361907482156,0.007827469703149154,0.22577423163348337,4.062564383236764,0.05432588713607378,0.02077625476605545,0.04438754504366012,0.05568475073847925,0.05568475073847925
MGG_03147T0,0.26365572072118004,0.9997361907482156,-0.13402974834811562,0.11990577418219966,7.948806375244698,0.030863355821908314,3.4877798198582527e-4,0.021217314041363164,0.019325294782233767,0.021217314041363164
MGG_07709T0,0.6322764809482168,0.9997361907482156,0.05687964642692682,0.11886448785043639,7.246267833494961,0.11450745110820525,7.665511372867425e-4,0.003936232186356054,0.020426598570633066,0.020426598570633066
MGG_06364T0,0.04061740593742678,0.9997361907482156,0.3207372685071569,0.15665478182060774,6.266940774651713,0.5295504730069306,0.002583461380775194,0.034227619620118124,0.026021732659642423,0.034227619620118124
MGG_05751T0,0.5055621005260897,0.9997361907482156,-0.09683019847916224,0.1454422749562402,5.944131595839624,0.05438953937640386,0.0028544927456094055,0.028857016397987257,0.028875690271060458,0.028875690271060458
MGG_14641T0,0.8568779822900763,0.9997361907482156,-0.1345561614501603,0.7460844475670877,2.409971570956749,0.8838042004692118,0.09765946346551967,0.7373035408867098,0.1437516745796991,0.7373035408867098
MGG_01106T0,0.22386247237607718,0.9997361907482156,0.23175775672344462,0.19053988248703735,7.319082901104028,0.2880650955766756,7.886504654047529e-4,0.05366951976185625,0.02016829446799755,0.05366951976185625
MGG_16261T0,0.3635458504655563,0.9997361907482156,-0.3166233444456155,0.3484626290025914,3.0011250314918003,0.25891752855977085,0.06709711146768141,0.11504219424941503,0.0958960273570171,0.11504219424941503
MGG_15449T0,0.6874047886949235,0.9997361907482156,-0.28953578250470285,0.7195590625642522,3.259832815087111,1.4799594991388896,0.031693956993425886,0.744953909784092,0.08168352990130225,0.744953909784092
MGG_00005T0,0.6822411417994593,0.9997361907482156,0.11193677086051755,0.2734120872651671,3.50034469842291,0.2415915705492837,0.03958457921531297,0.07254667497873005,0.07160511558319128,0.07254667497873005
MGG_06094T0,0.3674631465789758,0.9997361907482156,-0.1369868913072836,0.1519990047159084,5.706090812197855,0.035933948199156664,0.003272969981599263,0.013840442254826895,0.031382576170340855,0.031382576170340855
MGG_14757T0,0.8391897248401847,0.9997361907482156,-0.030552963395651025,0.15055910618090812,8.066459776135819,0.05586511493534168,3.2904537395103705e-4,0.03367302130703991,0.019400249726009955,0.03367302130703991
MGG_03399T0,0.37282439671789597,0.9997361907482156,0.12885550662372158,0.14458727989028933,5.9540965019376975,0.1478805489712716,0.0025816332269633854,0.027265146603569036,0.028776589032145902,0.028776589032145902
MGG_04559T0,0.5785077497036148,0.9997361907482156,0.06382528291240562,0.11488340082343329,7.75278888549492,0.005268141309377029,4.244644216973894e-4,0.0055520957368054855,0.01937282925543906,0.01937282925543906
MGG_00396T0,0.6168846135663041,0.9997361907482156,-0.1152695690887352,0.2304144777751803,5.88300695599732,0.0857599531244854,0.0030169167970972126,0.07661933055551635,0.029495622766287286,0.07661933055551635
MGG_02987T0,0.9249445066978049,0.9997361907482156,-0.0482179557743285,0.5118283732489389,6.414043759683484,0.3780299320011855,0.001996298972340675,0.390956126521642,0.024927267531591954,0.390956126521642
MGG_06353T0,0.27906174088134306,0.9997361907482156,-0.37413510018333923,0.3456438611213386,7.213739716475237,0.3110919020124059,9.869602867882122e-4,0.17821755780951257,0.020551651627632034,0.17821755780951257
MGG_10087T0,0.7389024130994442,0.9997361907482156,-0.14044912792295283,0.42138043353886084,5.6229293157593965,0.21886192281724182,0.00422943822045795,0.2621127664336395,0.03229954358979434,0.2621127664336395
MGG_14908T0,0.39942654298121055,0.9997361907482156,0.15249224140406062,0.18096836564772592,4.916339526315337,0.15537272600685806,0.008510086442991978,0.03870969512557938,0.04061423760482155,0.04061423760482155
MGG_07961T0,0.32340969891267213,0.9997361907482156,-0.26149230948885543,0.2648089694615175,3.960882812756611,0.12976901976108626,0.020205150203922974,0.08498053525698337,0.058028720032049515,0.08498053525698337
MGG_11524T0,0.4054689177042359,0.9997361907482156,0.29070213161293296,0.34944622459953895,2.8793296518065103,0.2931478994217391,0.0793316212845357,0.045186864960009676,0.1038373745457714,0.1038373745457714
MGG_12322T0,0.3959060010181612,0.9997361907482156,0.09822685262332696,0.11570316879751745,8.299040706306691,0.0116647161762342,2.7257499616191043e-4,0.01049734972265942,0.019808259908518307,0.019808259908518307
MGG_00469T0,0.3401100011332994,0.9997361907482156,0.12268446493755768,0.12860708778753255,6.64186880815978,0.02499991376936522,0.0014438215584863631,0.010580820749122683,0.023365852985298786,0.023365852985298786
MGG_10274T0,0.25848814208166354,0.9997361907482156,0.8814520158197232,0.7800655557453582,5.074939662346065,1.0529984097822722,0.0093682587416563,0.9033851481488154,0.0385779770786864,0.9033851481488154
MGG_16025T0,0.09784358219029349,0.9997361907482156,-1.207712371586194,0.7295596699556527,3.9908513185962438,4.251658412267444,0.047096035086363175,0.7512899329523381,0.05731993303873273,0.7512899329523381
MGG_04522T0,0.6048115306515831,0.9997361907482156,-0.06611527973413833,0.12776053762252937,6.673382793734888,0.18687242200161772,0.0013156065512744375,0.02040797996316723,0.02316852590912217,0.02316852590912217
MGG_08535T0,0.5881878016998292,0.9997361907482156,0.2441333326981075,0.4508763846880112,6.913086610682082,0.23706218709651078,0.001179549043196625,0.3037547223608006,0.021866022814718142,0.3037547223608006
MGG_12509T0,0.9075737680239414,0.9997361907482156,0.028733709470800662,0.24749232661303122,3.734853674903026,0.06629597510519913,0.02790985332876516,0.05907672832316111,0.06396882426973181,0.06396882426973181
MGG_05758T0,0.2553360344424522,0.9997361907482156,-0.13256504000107047,0.11654233989803676,7.479979526132355,0.012041525557482571,6.408493436170736e-4,0.006969178791687895,0.01973232613974722,0.01973232613974722
MGG_09726T0,0.2509166267278512,0.9997361907482156,0.18558266213076174,0.16163965565847777,5.5128060029238375,0.06635028431162236,0.004599335577315505,0.034591731844771385,0.033520906365304755,0.034591731844771385
MGG_10591T0,0.9395340521452261,0.9997361907482156,-0.015187870761529393,0.20022106002523196,7.153858263209672,0.09718887868244794,8.624549101865947e-4,0.05927025440625471,0.02079476309139026,0.05927025440625471
MGG_17913T0,0.8651660931645624,0.9997361907482156,-0.057777531893640516,0.3402647517032381,2.7989457589665165,0.09140252414512791,0.06410394960076929,0.03689212434841631,0.10956620227673014,0.10956620227673014
MGG_00443T0,0.036021070939330414,0.9997361907482156,-0.47109187209722697,0.22468366105399842,5.088021965293692,0.09737861562234854,0.006451335615474088,0.06927278570146797,0.038416684673860745,0.06927278570146797
MGG_06311T0,0.30470369098289263,0.9997361907482156,-0.2258763194581801,0.2200668411371203,5.854971884427335,0.0684755314835741,0.0030824704043364067,0.06956165144776941,0.029786339575552188,0.06956165144776941
MGG_05112T0,0.9141190817131796,0.9997361907482156,-0.014957882982577324,0.13869867988797674,6.17702520478848,0.018439491315640908,0.0021216633604162188,0.007198451521030129,0.026734322343584936,0.026734322343584936
MGG_18139T0,0.6258984468866998,0.9997361907482156,-0.22854827453239102,0.4688093777908241,2.2302913950754357,0.5286651203384141,0.165802825510796,-0.04233179469511593,0.16387052354613346,0.16387052354613346
MGG_07090T0,0.935425839994836,0.9997361907482156,-0.014714146437747816,0.18161070284475297,5.048310644425099,0.011965931293242405,0.010564535443474975,0.0023712418658129956,0.03890913563817276,0.03890913563817276
MGG_16095T0,0.3127407746716016,0.9997361907482156,-0.45008349749908944,0.4458533533157735,2.3092656017447744,0.32298277042728757,0.13066325476980334,0.16751456422457656,0.15464427060870015,0.16751456422457656
MGG_11261T0,0.8745647967965922,0.9997361907482156,0.01830309502776322,0.11594294612570404,7.534353770275213,0.03320728661805112,5.290263528908649e-4,0.01653829019253582,0.019635123781570993,0.019635123781570993
MGG_01956T0,0.8366389249273563,0.9997361907482156,-0.07765283220383262,0.3765997820891307,2.571386180587756,0.13195737929970855,0.08458880268410858,0.08495080907923826,0.12815229112026247,0.12815229112026247
MGG_07610T0,0.10654611065458831,0.9997361907482156,-0.18839257554677522,0.11673025403906208,7.447958614273178,0.27675398452702954,6.369912523711749e-4,0.012898042792569984,0.019801937059664775,0.019801937059664775
MGG_06520T0,0.08044526811464162,0.9997361907482156,-0.41531028244732887,0.23757696909746048,3.8632185681956677,0.06518833649005319,0.02420749946275142,-0.0029668023003307856,0.060456724905552116,0.060456724905552116
MGG_09782T0,0.1084119625152388,0.9997361907482156,-1.0009106984626333,0.6234758661721558,6.896854525720556,3.209307343771147,0.0037726022272569298,0.5793106313214229,0.02194184430920176,0.5793106313214229
MGG_04642T0,0.009297845821648146,0.9997361907482156,-0.4094760509871659,0.15743604717322618,5.663659521168193,0.06740269881424006,0.0043072637050736015,0.032871899719221845,0.03184907831552842,0.032871899719221845
MGG_01563T0,0.9852240791026925,0.9997361907482156,0.0022352249951284103,0.12069295584538133,8.818852164173828,0.048623300689929566,1.589215731570143e-4,0.006895816180514601,0.02169126281288573,0.02169126281288573
MGG_16877T0,0.2821691411516213,0.9997361907482156,0.5379052644944148,0.5001632888497385,2.0727789264453134,0.23991873709438977,0.19100360053870974,0.08046959487962463,0.18424137273077057,0.18424137273077057
MGG_00698T0,0.562684336093265,0.9997361907482156,0.13580067445747845,0.23460062143514482,5.360960956886391,0.20755264373698237,0.006311894435635507,0.07624428293099868,0.03521531805240783,0.07624428293099868
MGG_05237T0,0.5746890354375278,0.9997361907482156,-0.15163818911404403,0.2702231339207075,7.438587803120663,0.09528517188941772,6.557416956149492e-4,0.10887507146327799,0.019824051654639258,0.10887507146327799
MGG_00074T0,0.8222411842491641,0.9997361907482156,-0.05603804170109127,0.24943117619258037,3.669142807850922,0.060350616710949045,0.027390992867640667,0.031797805093926185,0.06593287461758042,0.06593287461758042
MGG_17716T0,0.21511886241706743,0.9997361907482156,0.2638447515399686,0.21284458920521085,4.202434613009887,0.06195025441348686,0.015248451410466367,0.01914587929629096,0.05270577732043606,0.05270577732043606
MGG_14664T0,0.8448681974578061,0.9997361907482156,0.0354631855169476,0.18123944960750507,5.013522080186681,0.0324608183017699,0.009923759532950754,0.011951848002196213,0.039347847608096294,0.039347847608096294
MGG_01217T0,0.4762311938355424,0.9997361907482156,-0.12377694666255704,0.17375196234541346,6.309775647809606,0.04687725864525488,0.0017993778835409167,0.043485238744782044,0.025698893821969375,0.043485238744782044
MGG_07317T0,0.9457631185075974,0.9997361907482156,-0.021622955713098337,0.3178524317040793,6.193118580914872,0.18065133188463767,0.0021166702233488275,0.14942858228694572,0.026601616021934504,0.14942858228694572
MGG_08014T0,0.905354308411227,0.9997361907482156,0.027189828904290125,0.22867746009094614,3.948201017983764,0.035830060943212144,0.020106554233316004,0.017010030307257992,0.058333516897153374,0.058333516897153374
MGG_00244T0,0.7699457312910489,0.9997361907482156,-0.12306455506908896,0.4208113784378115,3.6771344497053664,1.827131094218218,0.06417450262672408,0.20144882170737244,0.06568737026475736,0.20144882170737244
MGG_06741T0,0.7830655496944237,0.9997361907482156,0.03815988828207761,0.13859876928602255,6.1731032300626385,0.0121982228929412,0.0020474346499016853,0.014218768474781134,0.026766993621498474,0.026766993621498474
MGG_12092T0,0.21947158027331481,0.9997361907482156,-0.23520155998431863,0.19154244120646677,5.004392289481771,0.10078760871089672,0.007370975011209834,0.04766178516378932,0.03946418203734375,0.04766178516378932
MGG_10834T0,0.7048283292586712,0.9997361907482156,0.11780090033091713,0.3109755176038581,4.510149243267213,0.36027521763307435,0.013161216754914225,0.13189744206856693,0.04682488478949683,0.13189744206856693
MGG_08760T0,0.7915763468515322,0.9997361907482156,-0.03526741030626704,0.1334551209016418,9.030230758805244,0.14204235150727457,1.303263504391662e-4,0.026585077591868574,0.02286400698320811,0.026585077591868574
MGG_17019T0,0.43237804479929104,0.9997361907482156,0.12964480078053864,0.16512551542282597,5.623560661189791,0.023421186007336423,0.00860710650531748,0.009416896625494596,0.03229254726016342,0.03229254726016342
MGG_11246T0,0.9857785351241619,0.9997361907482156,-0.0021246060077347887,0.11919310580138043,8.703898154040145,0.024084902666630097,1.5257734929717074e-4,0.007541916143722747,0.021157917356571427,0.021157917356571427
MGG_03840T0,0.6782210742918086,0.9997361907482156,-0.11094130724190572,0.2673981340033366,7.730887917260801,0.10748927338569236,5.187033106446986e-4,0.10673393979205482,0.01939001038716281,0.10673393979205482
MGG_15687T0,0.6919051210553657,0.9997361907482156,0.14388420008538744,0.36309546077198285,2.667906730736132,0.17310835802726107,0.07794128070687265,0.024530941179928073,0.11981618974295516,0.11981618974295516
MGG_01165T0,0.6750345993994495,0.9997361907482156,0.05114388757906451,0.12198946245331295,7.0182132147198315,0.01547840493918114,9.334747722382181e-4,0.008930804052147849,0.021388668652234155,0.021388668652234155
MGG_09714T0,0.5366897029122562,0.9997361907482156,0.2055452014001978,0.33269080602408124,3.2445226430172274,0.17718594637828505,0.08360204710036569,0.07953092065102337,0.08242271151906354,0.08242271151906354
MGG_16221T0,0.5501436792628578,0.9997361907482156,0.07790446155563382,0.13037425207740075,6.52961880531214,0.018403726869976093,0.0013875147547096,0.016636450414915294,0.024108653652402848,0.024108653652402848
MGG_12605T0,0.6064189109556095,0.9997361907482156,0.07704742776447016,0.14955092262111122,6.216411641626279,0.07703056380471562,0.002459484294093789,0.031088733391144596,0.026413469816569217,0.031088733391144596
MGG_05616T0,0.9085391915195978,0.9997361907482156,0.013900927686322586,0.12100250662218305,7.093352385127757,0.009299713608423773,9.084117393318805e-4,0.0037281165148654034,0.021053998173945293,0.021053998173945293
