target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_05151T0,0.23232816741539591,0.9998766059374807,-0.14511557034660932,0.12149835128497573,7.039801785335429,0.026867750060047865,8.512797458601462e-4,0.003687882373753497,0.021291494301590892,0.021291494301590892
MGG_07629T0,0.7743980649233827,0.9998766059374807,-0.07186932564345488,0.25074179002607594,4.906766062369026,0.11358148088233504,0.007694954134416218,0.08661221376380492,0.040742564048619,0.08661221376380492
MGG_03059T0,0.530414740927921,0.9998766059374807,-0.07186454004167328,0.11454834103848172,7.866414462792112,0.004293862195125051,3.611577232912965e-4,0.002739080462002438,0.01932082592871117,0.01932082592871117
MGG_03286T0,0.9706846913015534,0.9998766059374807,0.028111117190402605,0.7649374953986642,8.694860029529622,0.8976695867426394,4.896541583781641e-4,0.8772044036417938,0.0211189473743719,0.8772044036417938
MGG_05216T0,0.26453635113601826,0.9998766059374807,0.14051052912667425,0.12593559824597417,6.786109366729918,0.014758064972062236,0.0012803249392277533,0.008105424379637183,0.022509337419129364,0.022509337419129364
MGG_14649T0,0.4919748254744133,0.9998766059374807,-0.13557464467744482,0.19729382831840855,5.912786200284029,0.29219250241545747,0.002870206639266109,0.05551707539953438,0.029191094578484914,0.05551707539953438
MGG_04051T0,0.18373277146984182,0.9998766059374807,-0.17374016578004653,0.13069565070146463,6.535176491194662,0.1026100612909354,0.0015514882233853178,0.017177350545129463,0.024070541445033563,0.024070541445033563
MGG_00521T0,0.2853223436019062,0.9998766059374807,0.1846188070888138,0.1727929574180819,6.884525873086073,0.22873967681490445,0.0012011653737674084,0.04358494382616318,0.022000736282367924,0.04358494382616318
MGG_05911T0,0.9397910258157534,0.9998766059374807,-0.045204974494445424,0.5984836160788508,1.6164238738581642,0.32218535298038314,0.27607638125558936,0.07746569003540238,0.2611975768166365,0.2611975768166365
MGG_01493T0,0.8261930277374048,0.9998766059374807,-0.02515095402553203,0.11453767774540424,7.9680135725976795,0.02066041076015471,3.4648869721134854e-4,0.006352437092095817,0.019331830737753755,0.019331830737753755
MGG_00477T0,0.8586155909597402,0.9998766059374807,-0.02101190943428006,0.11795382420095746,7.3171139321263174,0.029375361229018397,6.948130486716303e-4,0.01807599848187677,0.020174843916773932,0.020174843916773932
MGG_15576T0,0.2046910441400323,0.9998766059374807,-0.14828783031371473,0.11691862976608218,7.423031205000712,0.03398363308789607,6.42504237353432e-4,0.0018889027256488527,0.019862444742213863,0.019862444742213863
MGG_13106T0,0.8918459276321955,0.9998766059374807,0.030160751397094347,0.22182108162588537,5.772565806349324,0.08380962659590244,0.003214885910119053,0.0705920024703975,0.030660473846597647,0.0705920024703975
MGG_09925T0,0.9293011537752107,0.9998766059374807,0.010167226033264778,0.11459369428497346,8.03928037528046,0.007317626997699867,3.222317505255453e-4,0.0064295594398588556,0.019375340404291393,0.019375340404291393
MGG_08570T0,0.6742098207308097,0.9998766059374807,0.07095412789346958,0.16878675779161856,5.171471927573022,0.05397374415469708,0.005325902642639621,0.033466775271589096,0.03740755176607014,0.03740755176607014
MGG_03981T0,0.7670357554743777,0.9998766059374807,-0.044152657702873174,0.14903625943789556,5.814432184239251,0.019434513235899748,0.003104714579374233,0.019566572200912194,0.030212995361485324,0.030212995361485324
MGG_17127T0,0.35354011437474453,0.9998766059374807,0.5600947130913299,0.6037165484126512,1.7738600134753535,0.8686612905794203,0.1718229968476742,0.3748875093932533,0.2312531238565641,0.3748875093932533
MGG_05925T0,0.6188831962934012,0.9998766059374807,-0.10977877567378101,0.22069023506007926,5.784892238225471,0.18595740850461384,0.0038242484465239686,0.06923202132978556,0.030528065092855303,0.06923202132978556
MGG_10527T0,0.7774470544295329,0.9998766059374807,0.10088603420061751,0.35693232544551706,3.8424299342219577,0.17528833646616263,0.02453476494378913,0.1665662624781276,0.06099907323734874,0.1665662624781276
MGG_03877T0,0.8776995057577018,0.9998766059374807,-0.0187301749352256,0.12171449539448387,7.049764675989553,0.02182984038834819,9.747462367186408e-4,0.019901669769485233,0.02124688134698211,0.02124688134698211
MGG_00714T0,0.6589401821224997,0.9998766059374807,-0.13587282318784488,0.30783856491371364,3.148348012261172,0.2981128792271975,0.05477009726889205,0.03844918754870663,0.08737677580330995,0.08737677580330995
MGG_05240T0,0.6089145987190363,0.9998766059374807,0.09554183782057009,0.1867425064266298,4.7617333060697336,0.02357726423268071,0.009530795123591175,0.018470762289757955,0.04277835043615862,0.04277835043615862
MGG_00519T0,0.9331612388331036,0.9998766059374807,0.00992743419785449,0.11836949556895762,8.631450485470735,0.057178532818100876,1.596330162519262e-4,0.017331683124667194,0.02085737320562229,0.02085737320562229
MGG_11927T0,0.22807020096940572,0.9998766059374807,0.7265064715602239,0.6027374402650263,1.576756237935621,0.7570306896351024,0.2755541892080804,0.07296820153156941,0.2693844436377738,0.2693844436377738
MGG_01823T0,0.7626109171638056,0.9998766059374807,-0.04125390613441104,0.13657792823018575,7.641124342393666,0.030257310521978654,5.053784896666103e-4,0.027474917229808035,0.01948259179462933,0.027474917229808035
MGG_17173T0,0.5159089074411346,0.9998766059374807,0.2821929473503196,0.4343671421499385,2.3882098717907243,0.3976340833166832,0.13698607079207617,0.061140433383963466,0.1460261504771811,0.1460261504771811
MGG_11693T0,0.7544623748806725,0.9998766059374807,-0.10121825881782634,0.32362830764792805,8.235106566162184,0.7445472876055124,3.687493484142568e-4,0.15673417291817868,0.019665415899493537,0.15673417291817868
MGG_15026T0,0.6909894971314812,0.9998766059374807,-0.08799751296027812,0.22137037424415032,5.98682646265407,0.0720996648418997,0.0025206851631070144,0.07098657872638574,0.0284552713895041,0.07098657872638574
MGG_06958T0,0.6560047248963281,0.9998766059374807,0.09616692245795062,0.2158939322490279,8.961602058239265,0.05722788391676169,1.3352318081303027e-4,0.06978176179210874,0.02245485098691403,0.06978176179210874
MGG_00527T0,0.43117713353280457,0.9998766059374807,0.11868304233514251,0.1507700966443441,10.089557276077336,0.10110679009841854,4.5529269585807546e-5,0.034051903793631474,0.033611678827832656,0.034051903793631474
MGG_07219T0,0.9776844599497686,0.9998766059374807,0.017316392943935943,0.6190610225222799,11.003127561024987,3.6591726414716477,1.9314969870054492e-4,0.5746616747107954,0.05339715230997182,0.5746616747107954
MGG_05301T0,0.8376143178022881,0.9998766059374807,0.03805965025894032,0.18570575124154057,4.78700574498977,0.046463420958042186,0.009319678892628839,0.004608004408501782,0.04241026017364858,0.04241026017364858
MGG_17448T0,0.8769156118602569,0.9998766059374807,-0.036103130043046695,0.23310329686965817,4.434845724785704,0.08832942636216408,0.013105691160645448,0.06840002935661052,0.04819511418862112,0.06840002935661052
MGG_01752T0,0.7896459385945909,0.9998766059374807,0.047824541653274356,0.1792722878665741,8.381786787949329,0.07984422187992671,2.0621503610052157e-4,0.048001614759273184,0.02002065148496747,0.048001614759273184
MGG_06219T0,0.6619492659397882,0.9998766059374807,-0.15710173011213524,0.35931675402948343,2.723116127295804,0.17658441023550053,0.07830878954543444,0.004140658179674558,0.11535400504399197,0.11535400504399197
MGG_04011T0,0.6327216205028658,0.9998766059374807,0.14937200957765548,0.31255935253009365,7.448644615111211,0.13577847111545746,6.06426213049684e-4,0.14593359706799736,0.019800348529825797,0.14593359706799736
MGG_00364T0,0.7652440321109053,0.9998766059374807,0.06653433014568035,0.22281972544878245,7.497264688640944,0.10207379523770414,6.231436819676007e-4,0.07384980139163858,0.019698721592116535,0.07384980139163858
MGG_03960T0,0.5745549571215308,0.9998766059374807,-0.06443383472704438,0.11478250684595495,7.80378080934182,0.033438728862442646,4.209560959357653e-4,0.011156852588456336,0.019341579720826774,0.019341579720826774
MGG_07933T0,0.8547169922943288,0.9998766059374807,0.047267161740622884,0.2581448298258031,4.53984917244627,0.18269990403981498,0.011233163846547857,0.0887249659021414,0.046306202477572486,0.0887249659021414
MGG_09544T0,0.662045003690472,0.9998766059374807,-0.11243089748723191,0.257225093213999,5.0386841184189475,0.097535174831506,0.00710216922704589,0.0921449536413798,0.03902982628635683,0.0921449536413798
MGG_15173T0,0.8993801496996465,0.9998766059374807,0.020867534739888543,0.1650332715313334,5.314584132232307,0.03107840959372951,0.005112193837623301,0.02517623690171203,0.03574177723087892,0.03574177723087892
MGG_04627T0,0.6377820524403168,0.9998766059374807,0.20034513742025858,0.4255400094370494,4.838877796898892,1.3566878070953974,0.015766549384059456,0.25585990006346665,0.04167308096997194,0.25585990006346665
MGG_00959T0,0.6206813555951365,0.9998766059374807,0.08142619136739375,0.1645356081456216,5.372939498549113,0.016326353147814186,0.0055277796243852,0.01362002768601929,0.03508016989738911,0.03508016989738911
MGG_01035T0,0.9004131833918647,0.9998766059374807,-0.0156040448800754,0.1246932905454923,6.827259792481552,0.030840373116080764,0.0010340429074182941,0.0033274738340633462,0.022288582153175543,0.022288582153175543
MGG_02370T0,0.16256331859580508,0.9998766059374807,-0.18350243416278708,0.13140146443941272,9.426087384952934,0.05467629929373441,8.234090833631377e-5,0.016766546237111716,0.02581717637689705,0.02581717637689705
MGG_00704T0,0.7828945996784522,0.9998766059374807,0.05335544899533246,0.1936333564706033,7.664444669322096,0.061995072010231675,5.305318225461566e-4,0.05571028328456144,0.019455233230378878,0.05571028328456144
MGG_00444T0,0.6803676738514013,0.9998766059374807,0.056812386210877,0.13790704257940883,6.235104197034622,0.08185110102396369,0.0022616102575240627,0.013983490704319864,0.026265918331974253,0.026265918331974253
MGG_07751T0,0.40689444807619907,0.9998766059374807,0.1466508709957027,0.1768217755942665,5.247041695410315,0.12140418657012386,0.005847263753399768,0.041051646733063954,0.036519205428879195,0.041051646733063954
MGG_09699T0,0.8080697450442849,0.9998766059374807,-0.0477434257270794,0.19654218603929932,7.588014726246969,0.06862623315250344,5.543363659913826e-4,0.05738890997366843,0.019553055924497246,0.05738890997366843
MGG_03159T0,0.06801109717393436,0.9998766059374807,0.2412941389804025,0.1322207998506694,6.4809010464410335,0.24552996149113884,0.0017755366432717938,0.022915567074147793,0.024447973226454364,0.024447973226454364
MGG_00978T0,0.8435323773421545,0.9998766059374807,-0.023506793289886974,0.11909579395806065,8.693242187569782,0.012499916628717926,1.6369575929011374e-4,0.005710570515693264,0.021112016448461134,0.021112016448461134
MGG_08630T0,0.29989739681048494,0.9998766059374807,0.16290595613068132,0.1571460136499954,5.567744895123882,0.16001290166705442,0.004130440440232059,0.031143513738143683,0.03291186396889474,0.03291186396889474
MGG_10877T0,0.6705258144351622,0.9998766059374807,-0.06420812914939632,0.15092650299723764,10.123223575788925,0.09229780596188265,4.210059993796302e-5,0.018633039861122448,0.03412611336052481,0.03412611336052481
MGG_07597T0,0.5525518359982388,0.9998766059374807,0.32547898715464113,0.5479992133407624,1.9085030784169204,0.4419627659288485,0.24185120872193236,0.1758750359404934,0.20860349801120928,0.20860349801120928
MGG_16094T0,0.9477059450468263,0.9998766059374807,-0.018464249097621815,0.28151925849256826,3.3234383198506023,0.1335959416491534,0.040131042749952966,0.07510225830701167,0.0787485966033552,0.0787485966033552
MGG_07365T0,0.5176223787985997,0.9998766059374807,-0.30115079463245714,0.4654465471448756,3.238737980938608,3.2537408225476545,0.06360831743261894,0.26135241494101136,0.08270544080886513,0.26135241494101136
MGG_03229T0,0.831421054838497,0.9998766059374807,0.032196184247799964,0.15124144920414218,5.747539233084261,0.0901142572755941,0.003380121844193618,0.004102427007729498,0.03093084209186005,0.03093084209186005
MGG_10638T0,0.6686911005416208,0.9998766059374807,-0.05066193937373984,0.11838420615848518,7.263569203083813,0.0042646005384594406,6.598549581371883e-4,0.003029940579007943,0.020362375443524885,0.020362375443524885
MGG_06057T0,0.208809712619269,0.9998766059374807,-0.17223736413729365,0.1370394466519556,8.78330545382728,0.40412437631646286,1.8624057578626237e-4,0.02798347433222501,0.02151877753484625,0.02798347433222501
MGG_16056T0,0.8365278009589867,0.9998766059374807,-0.06045694473544718,0.29300121003176377,4.221839534994776,0.0990374813064396,0.04365306122915788,0.08512150239095875,0.05231101159886903,0.08512150239095875
MGG_17959T0,0.6198163696608592,0.9998766059374807,-0.07839518240126202,0.1580195623166133,7.442969847019785,0.22216651895844536,6.781761715618666e-4,0.036777096940539176,0.01981361431367714,0.036777096940539176
MGG_05138T0,0.6629238983297888,0.9998766059374807,0.05238894611497627,0.12019125209339794,7.759216982510947,0.03751286434786735,4.502180042520523e-4,0.021218687615416048,0.01936820806018126,0.021218687615416048
MGG_14747T0,0.908592807737103,0.9998766059374807,-0.018321706228848184,0.159577731854425,7.387210523094915,0.12057318545213262,6.613897792903066e-4,0.037536188976413844,0.019958508161820626,0.037536188976413844
MGG_06561T0,0.19421264198629903,0.9998766059374807,-0.19042429645385783,0.14668136248912195,6.937116905255985,0.04733565834919872,0.0010153604116258591,0.03125777274087192,0.021756682619246404,0.03125777274087192
MGG_08662T0,0.5665894734101453,0.9998766059374807,-0.11315938191723555,0.19745772714706952,5.845558394247334,0.0852449289514118,0.003123784261111073,0.05536054675401875,0.029884776056260286,0.05536054675401875
MGG_05115T0,0.3018293114209197,0.9998766059374807,0.16218393733132674,0.157076067852731,6.27430070847428,0.041540087460323664,0.0018945892452085697,0.035114747392905064,0.025966096002856653,0.035114747392905064
MGG_03079T0,0.2487046378993124,0.9998766059374807,0.47341328353075235,0.4104141340118719,2.7340411998184204,1.5013587287742143,0.13816339822034943,0.04379422342349562,0.11449624387472264,0.11449624387472264
MGG_04562T0,0.9825970072689306,0.9998766059374807,0.003496580439170674,0.16029693077556317,5.463929487060821,0.03466367939300972,0.0044801233019462865,0.017796827999498426,0.034062535722152246,0.034062535722152246
MGG_15853T0,0.9911672024161731,0.9998766059374807,-0.0016662030901973461,0.1505084378582591,5.749632653204311,0.027220046871479824,0.003071032940449138,0.026971604652555665,0.030908151859351023,0.030908151859351023
MGG_01465T0,0.4174909483985402,0.9998766059374807,-0.3363131903571983,0.4148010743970568,3.520717646042799,0.21465891830875744,0.03266012450067904,0.22542977248074994,0.07086706286201816,0.22542977248074994
MGG_00883T0,0.8648679873349451,0.9998766059374807,0.020376304944717188,0.11973331010981478,8.74805852022093,0.016234089449740332,1.4962399587017914e-4,0.006937054917483175,0.02135447432890943,0.02135447432890943
MGG_06006T0,0.8735545518509309,0.9998766059374807,0.018522001366214628,0.11638436059987016,7.481572514644162,0.008970062223384543,5.888688092044034e-4,0.003574367583048548,0.019729110279156505,0.019729110279156505
MGG_10350T0,0.9685459921618575,0.9998766059374807,-0.028326433813977148,0.7183621448897598,1.7695241199225646,2.4041781893540923,0.11939846139823795,0.6546677954176862,0.23202601501178188,0.6546677954176862
MGG_16826T0,0.12913129115773797,0.9998766059374807,0.29670258924311527,0.1955159521748795,4.5255137585559515,0.07475582260517544,0.010784707331575279,0.046316546619581046,0.04655502400069935,0.04655502400069935
MGG_16596T0,0.6169820696817652,0.9998766059374807,-0.09965089756796201,0.19924915623522144,4.908020074220214,0.09240661661339768,0.008535378919131803,0.051014960471539715,0.040725715791153846,0.051014960471539715
