target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15257T0,0.7878618174554177,0.8812316924335227,0.43911431312579585,1.6318602133974218,3.031707459641593,0.07533945420590761,0.9014124494125615,-0.8848139580996699,1.7615553066569174,1.7615553066569174
MGG_08369T0,0.7884752318426004,0.8817690617175507,-0.033994446201638745,0.12670730473693265,6.337211121927726,0.0042653761352725115,0.009846336531369753,-0.0040260835147389665,0.00620840454232816,0.00620840454232816
MGG_06111T0,0.7886980681829645,0.8819245921727308,0.0562431267963479,0.20986114122075514,5.9347107843467155,0.030415562166928457,0.019765564637422434,0.0242761339570553,0.010284158125599657,0.0242761339570553
MGG_14057T0,0.7887923985584793,0.8819364090923041,-0.49052940236599807,1.8311598120502297,2.2370753442981353,0.21915293524908253,0.9566827926773886,-0.7482629370965366,2.3964634645904437,2.3964634645904437
MGG_03654T0,0.7888794728009203,0.8819401113952952,0.14591871094672404,0.5449486931581696,4.239096585166774,0.20507680885131593,0.0522668431651927,0.24470223500960425,0.23269378122044648,0.24470223500960425
MGG_00735T0,0.7890669461153793,0.8819624071814043,0.17976109861607537,0.6719477620737465,4.285658233641005,0.03197437755941027,0.24256301171533115,-0.21075847166404493,0.20895078324058505,0.20895078324058505
MGG_00057T0,0.7890560355385184,0.8819624071814043,0.33028186147564437,1.2345296210129877,3.7138984903015353,0.28503945783301987,0.8349947581521602,-0.4619786254125389,0.6890686270063109,0.6890686270063109
MGG_12222T0,0.789261229933636,0.8820859239965241,0.14063267825881365,0.5261819199360391,4.450548139754449,0.023788368089552123,0.13530544621958837,-0.1095116691823837,0.14156196664798792,0.14156196664798792
MGG_09934T0,0.7893518950594538,0.8820936216388229,-0.4362803401330526,1.6330771920464704,0.672298553160544,1.8414075885171268,0.09991762821387332,2.567023486968511,0.7241949653030575,2.567023486968511
MGG_08583T0,0.7900219784982282,0.8823741817765827,0.13726954413054254,0.5155042642207776,4.438778686780511,0.08723023575587881,0.12015216693587631,0.0012717228250383877,0.14559247949392895,0.14559247949392895
MGG_06397T0,0.7898717061513907,0.8823741817765827,-0.056521599184482824,0.21210668800156193,6.312040572339759,0.031057728454785074,0.009511346804611593,0.03547790029038035,0.006389697281886895,0.03547790029038035
MGG_08191T0,0.7898046631748386,0.8823741817765827,-0.4770451573160016,1.7896064770300333,2.315542213059471,0.8316704124969161,0.8103060343975118,0.323413543288538,2.392385308230335,2.392385308230335
MGG_00428T0,0.7898508224256517,0.8823741817765827,0.2092126887894497,0.7850254668079739,5.072863867338202,0.016212848408698743,0.5795242090728592,-0.5770899110350667,0.03674077446421819,0.03674077446421819
MGG_08093T0,0.7900201882346779,0.8823741817765827,-0.0460553585379412,0.17295552771602718,6.559105217024798,0.02064944172837238,0.007593011756872971,0.022320602810656478,0.004786399591559469,0.022320602810656478
MGG_09164T0,0.7907609448967479,0.8831058537142404,0.3609529400828254,1.360430361407077,3.4722715451021284,0.13009363552619896,0.823671433995999,-0.6936744931839185,1.0270993342421912,1.0270993342421912
MGG_15112T0,0.7910686251802154,0.8833557699143586,-0.48766331576562727,1.8407723995946759,1.8726462375093023,0.5301405185384118,1.098696687387467,-0.4223936643516121,2.2897463397220736,2.2897463397220736
MGG_15385T0,0.7912864795743182,0.8834116576649343,0.3112359598996617,1.1760711398191195,0.6354494897653237,0.9543848248551832,0.11540536034783805,1.2677379655676047,0.6755829846363466,1.2677379655676047
MGG_08328T0,0.7912486916366798,0.8834116576649343,0.4021032175822151,1.5191508027689122,3.277809079801,0.06906124271501914,0.9635410687630404,-0.9407927034854969,1.34427809279039,1.34427809279039
MGG_16146T0,0.7921314950021943,0.8840738298577595,0.12795397753038085,0.4855132013194723,4.397944190879714,0.09888350811255973,0.07527283369755669,0.0648663182883602,0.16045023495792574,0.16045023495792574
MGG_07750T0,0.7920366741165175,0.8840738298577595,0.4374936802108541,1.6592671776140615,1.1581365565989596,1.8992452845463685,0.05263896384347316,2.700528602863861,1.434088054829041,2.700528602863861
MGG_17846T0,0.7920784206164884,0.8840738298577595,-0.33582162627460455,1.273920822524314,3.7200355309970354,0.6670790450742121,0.9413681460258152,0.0028623392486428756,0.6815061160352093,0.6815061160352093
MGG_04898T0,0.792501895288669,0.88407545913808006,0.040487309672553706,0.15390717989889754,5.8131455287516545,0.009429985846634377,0.011320923190026574,0.002004444457664333,0.012366496834405038,0.012366496834405038
MGG_17681T0,0.7925527836265873,0.88407545913808006,0.32944716012842634,1.252664421913175,3.7786786336678704,0.34002866796234005,0.957194395010619,-0.5014191087254516,0.6119737589164503,0.6119737589164503
MGG_14126T0,0.7923861412660632,0.88407545913808006,0.4614926655038345,1.753302651770308,2.8073907950354533,0.15857244334842885,0.9774070935191934,-0.8460361686534672,2.0966630951856007,2.0966630951856007
MGG_08071T0,0.792290044545283,0.88407545913808006,-0.03985638135050498,0.1513506433698912,6.0614140369137335,0.004831440768722835,0.01426588208048002,-0.007812986494574209,0.008641135167999973,0.008641135167999973
MGG_12584T0,0.7924724140136619,0.88407545913808006,0.272215447853864,1.0346407629568175,4.020609526286598,0.07228644517881197,0.6930411550277122,-0.621662112284634,0.37744035334415305,0.37744035334415305
MGG_10570T0,0.7930395490636902,0.8845247258571604,-0.4515903679598783,1.7212251678922816,2.8028854609451983,0.07505671942187499,0.8601637772486438,-0.8495456283329003,2.1024523013371694,2.1024523013371694
MGG_02877T0,0.7938925145531655,0.8848208724785311,0.030276388405143642,0.11588633579324474,6.408959283951652,0.004246394581292059,0.007710689724348243,-0.001799427699839722,0.0057189530992364365,0.0057189530992364365
MGG_09476T0,0.7937265591770993,0.8848208724785311,0.07841797651451424,0.29990670627091603,5.332241679600648,0.06201248132439,0.05118185179477815,0.03876218067149136,0.024421022478730438,0.03876218067149136
MGG_07145T0,0.7935435517588308,0.8848208724785311,0.035574270988218075,0.1359291212656268,7.531955548466144,0.012739660257478035,0.0022109368576474324,0.016265789150398047,0.0021415789239472584,0.016265789150398047
MGG_17834T0,0.7938933215219568,0.8848208724785311,0.4621087424744008,1.7687810942090016,1.2781817891167526,2.1569058694445524,0.042865359565896086,3.085721199665297,1.6120419003673556,3.085721199665297
MGG_11915T0,0.7935520040462279,0.8848208724785311,-0.4812303580528474,1.8388559479152706,1.9735360430748714,0.44322235331490856,1.0388048892596202,-0.4897626880430932,2.3425863079237477,2.3425863079237477
MGG_00307T0,0.7936985317838942,0.8848208724785311,-0.033224107590275054,0.12704673275864337,6.1927835163652025,0.007922134125029727,0.008800027171792797,0.0025312533531666737,0.0073408451328533485,0.0073408451328533485
MGG_14928T0,0.7936860715373049,0.8848208724785311,0.41399814407115,1.5830029875832279,3.251055816498986,0.06805163478673792,1.1161671567470046,-1.099786936214076,1.3897313019504205,1.3897313019504205
MGG_05910T0,0.7941399867502432,0.8849286098998826,-0.1865914903216061,0.7150786063554039,4.3516244424505635,0.13257621291533503,0.33230019281140144,-0.15084406556861787,0.17903722045578524,0.17903722045578524
MGG_05749T0,0.7942421277950319,0.8849286098998826,-0.4277552888063869,1.640128337972425,3.088093750179982,0.14896605010919697,1.0224043042070694,-0.8904425225941917,1.6676166608131198,1.6676166608131198
MGG_03720T0,0.7942134804434153,0.8849286098998826,-0.0545959463764311,0.20930566894501562,5.506366977770597,0.003012907100060442,0.02472627651195408,-0.0216972745422325,0.0190825865405664,0.0190825865405664
MGG_15828T0,0.7944709944263001,0.8850899481869129,-0.19097262915640173,0.73307432199353,4.263348171688925,0.08360185394143838,0.3173532145950693,-0.21018570622636593,0.22004474697120424,0.22004474697120424
MGG_14664T0,0.7949328530202424,0.8855107923667089,0.33215958838661896,1.2779770605862362,4.067142601316328,0.10752460348423094,1.2915843081407157,-1.1854623989929531,0.3416410592439208,0.3416410592439208
MGG_05164T0,0.7950881183202861,0.8855900558335229,0.22956341419101778,0.8839249449584923,4.06542545595177,0.02342029454118887,0.43841158386902507,-0.4296308226247602,0.34291172445084855,0.34291172445084855
MGG_18139T0,0.7954026424995299,0.8857529796803332,0.4234354464620552,1.6329851140016307,1.15110743972456,1.837526114140786,0.05201824639877231,2.6146221361521467,1.4235494577125805,2.6146221361521467
MGG_01349T0,0.7953945133708554,0.8857529796803332,0.03347131168451009,0.1290773676164021,6.194156722413543,0.0017803757354711194,0.00933211691442249,-0.0072217176641566246,0.007328849916357317,0.007328849916357317
MGG_05879T0,0.7956479775543851,0.8859324826216287,-0.47216093161403383,1.8231313817944472,2.2462595796741174,0.21481589173060261,0.9274020651668724,-0.7166462002422846,2.396405970116858,2.396405970116858
MGG_08731T0,0.796111906380366,0.8862959167862168,-0.056850853323758166,0.22002614781716445,5.721011718068197,0.027125485206069794,0.03425899806494261,0.004813219982342354,0.014152507658318087,0.014152507658318087
MGG_16460T0,0.7961427277959956,0.8862959167862168,-0.41999960994280405,1.6257483864643016,2.914486651192439,0.22161837051095187,0.6964189665544323,-0.45219124696405805,1.946638849536848,1.946638849536848
MGG_00254T0,0.7964619963903132,0.8865576022828637,-0.02029014185808009,0.07866572486311608,9.023100267861226,0.004262760797699992,7.71558804482412e-4,0.005416737463757069,0.0019900972740627865,0.005416737463757069
MGG_02544T0,0.7965844842892906,0.8866002151249409,-0.35248515765073496,1.3674410278297775,3.1195488731049568,0.398186612977598,0.25550606088087746,0.2796509654034879,1.6143889037112809,1.6143889037112809
MGG_03594T0,0.7967935776732094,0.8867392008583893,-0.06530601516951062,0.25361656569193525,5.460082114929623,0.008874254120775103,0.043970153431193544,-0.03279121005869101,0.020351208962178177,0.020351208962178177
MGG_07388T0,0.7972535456998506,0.8871573222018313,0.4799291423182461,1.8681326365420363,1.414708689553709,2.403390359024442,0.03372112537512134,3.4561984223383786,1.806764624838164,3.4561984223383786
MGG_07253T0,0.7975517755223727,0.8871686928577811,-0.2956369937214127,1.152505187074627,3.6525488514741014,0.06836687444043348,0.560672555624558,-0.5018228599922251,0.7675956506093629,0.7675956506093629
MGG_00701T0,0.797512138299716,0.8871686928577811,-0.44796695485093474,1.745995732921972,2.785184339125669,0.07120495697890769,0.9237660058851839,-0.917295766736032,2.12473509349655,2.12473509349655
MGG_15431T0,0.7976008022216503,0.8871686928577811,-0.32568220710289897,1.2699472046146847,3.3790114608005775,0.04203438550299738,0.43718856059857275,-0.42717143235578453,1.1755773419100792,1.1755773419100792
MGG_14784T0,0.7974414469660192,0.8871686928577811,0.40283297917291616,1.569521445215067,3.2105843061375943,0.05935556791511139,1.0045484067075667,-0.9966522593895631,1.458849160282426,1.458849160282426
MGG_15559T0,0.7979839356993382,0.8872664788748142,0.4732039553729597,1.848762504713231,1.392212601940009,2.353255860349231,0.02760269325124887,3.3903201055822905,1.7754255839608046,3.3903201055822905
MGG_02787T0,0.7980128863594382,0.8872664788748142,0.22301068707736638,0.8714090255489679,3.8869468329759727,0.20421654705139433,0.2626552526454506,0.018802684656281432,0.49669843716275125,0.49669843716275125
MGG_07631T0,0.7979052245553708,0.8872664788748142,-0.41598606553660766,1.62457069980063,2.5465644454339933,1.1342537708592377,0.30240383886738975,1.3124546140611535,2.336826119783319,2.336826119783319
MGG_02059T0,0.7980257911429852,0.8872664788748142,0.3780417371196192,1.477285684987776,0.9496698515075563,1.5025538483813417,0.06942021094242846,2.112952784127374,1.1208276386247737,2.112952784127374
MGG_15299T0,0.7983601941873137,0.887384617206964,-0.46233631511055817,1.8097487327288313,1.982983064546016,0.44140932041737196,0.9286329167835389,-0.3733963702924856,2.3465575588300718,2.3465575588300718
MGG_03351T0,0.7983361239239662,0.887384617206964,0.3083068808524835,1.2066755384630052,3.7081615921705215,0.04563637387859191,0.759879196974401,-0.7389512025470064,0.6961866581505826,0.6961866581505826
MGG_11754T0,0.7983848873398774,0.887384617206964,0.20740776097638997,0.811969351981202,4.015748677591303,0.02259779266980133,0.277948596909439,-0.26556089756135665,0.3813456316473341,0.3813456316473341
MGG_15728T0,0.7986366312191389,0.8875707293757983,-0.4249501464428349,1.6657398405764237,2.8187787312432118,0.2949543886095837,0.6928657463593426,-0.3407254769258606,2.0818234701242266,2.0818234701242266
MGG_06852T0,0.7988684193241273,0.8877346266030329,-0.09377419662595739,0.36801347812395735,4.736282629323679,0.007111600928590296,0.06330911901997258,-0.05703851760350901,0.07212480106091985,0.07212480106091985
MGG_10709T0,0.7991266865156701,0.8878108990136164,0.07940256036783121,0.3120219319804711,4.875985596861623,0.018892613741054755,0.04422632442640633,-0.01903978711130778,0.0531313616104194,0.0531313616104194
MGG_15526T0,0.7991900181262281,0.8878108990136164,0.45154906248201543,1.7749883225806864,1.2965633861775936,2.168354548807995,0.03648844717392584,3.114095098123873,1.638828778125643,3.114095098123873
MGG_04385T0,0.7990514714574906,0.8878108990136164,-0.0693949172473444,0.2725913894569579,5.08142169389447,0.004163199404108154,0.038096831272189366,-0.03425985943591008,0.03620923433388553,0.03620923433388553
MGG_09994T0,0.7992841752773316,0.8878218252447543,-0.3006394717508112,1.1823462733288528,3.417027431134743,0.16672176103447342,0.2838589905683268,-0.07896839500392008,1.1140837194862996,1.1140837194862996
MGG_05172T0,0.799539083345741,0.88791762562465,0.31278977991499823,1.2317290316619887,0.6362263997729919,1.0440500870990774,0.09204727979081967,1.4251091276481604,0.6765939619628197,1.4251091276481604
MGG_15712T0,0.7995336805509192,0.88791762562465,-0.42180366212542564,1.6609670211218728,1.3846532625089156,1.268084004481291,0.9939897958517412,0.8191770461789858,1.7648216494027267,1.7648216494027267
MGG_12735T0,0.7997632696929615,0.8880729241296341,-0.09636102876226596,0.37989238500720746,4.594837251750446,0.00777634551126253,0.043988525338248874,-0.03696673100341608,0.10032969884821548,0.10032969884821548
MGG_17386T0,0.7999982824086549,0.8882402104271567,-0.4531786200510861,1.7887500518148267,2.618486319962738,0.0745850411421159,0.9072530102868629,-0.8980608794093923,2.2923737375806827,2.2923737375806827
MGG_04743T0,0.8001321109169703,0.8882951281995761,-0.08092055277611276,0.31962157190167895,4.889032690641292,0.005209534132926574,0.05043957451201196,-0.04589934124341793,0.05171837471288815,0.05171837471288815
MGG_11243T0,0.8004360666106735,0.8885388872265452,-0.03056013168193239,0.12089482652594614,6.437105697843686,5.014197690414631e-4,0.009079511621010873,-0.00879434279165718,0.005536047459727739,0.005536047459727739
MGG_07634T0,0.8005463840040477,0.8885676657367297,0.10388604823124434,0.4112018315073818,4.955718886895367,0.004786182713844826,0.1237764550518128,-0.12199333648959784,0.04531049118321242,0.04531049118321242
MGG_17577T0,0.800677194387954,0.8886191820080919,0.29516644248763724,1.1691112876915895,0.545738964009324,0.9402552115955269,0.09131758626736193,1.2755036167405245,0.5632673563941255,1.2755036167405245
MGG_15061T0,0.8013151177641351,0.8890150729446681,-0.040008392304703363,0.15898714186574547,6.038114535459519,0.015337817446149973,0.01636731657439872,0.005839073867422738,0.008909594704239954,0.008909594704239954
MGG_08832T0,0.801292957294891,0.8890150729446681,-0.05483264917799954,0.21787161794318885,6.0349698131678515,0.032647567742081066,0.009844886831220492,0.03762315507396236,0.008946865612150483,0.03762315507396236
MGG_15663T0,0.8013104971672962,0.8890150729446681,-0.45211649286703337,1.7965981010979137,2.7049335029232457,0.07098189161625092,1.012106402272277,-1.007838226409094,2.2156583345963528,2.2156583345963528
MGG_01275T0,0.801371645675548,0.8890150729446681,-0.3484092389407089,1.3849266896425643,3.329300663254356,0.05520687511209343,0.6603515471764997,-0.6382357333979818,1.257670388507812,1.257670388507812
