target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15661T0,0.6360028864235161,0.9546388910387001,0.30035075181373583,0.6345955313389912,2.264706345392288,0.27773306625613997,0.1289841338020825,0.21032908806975276,0.475083098791042,0.475083098791042
MGG_10148T0,0.6356972245204557,0.9546388910387001,-0.21933783087271294,0.4630083079445718,7.871739979187342,0.6176899878704539,5.439334134956334e-4,0.32102110642504744,0.08386106348390979,0.32102110642504744
MGG_01357T0,0.6364414121628458,0.9546388910387001,0.17550993621387304,0.37130805578091775,4.227341872965834,0.1948024054854175,0.017614123880227678,0.1819798396220169,0.1891903845514799,0.1891903845514799
MGG_05933T0,0.6363611545495462,0.9546388910387001,-0.1527410112265891,0.3230613411711346,7.2662003387055885,0.1201390360911968,7.331609028086035e-4,0.1558197843361297,0.07631102902236801,0.1558197843361297
MGG_14702T0,0.6355131349287382,0.9546388910387001,0.2685753124143865,0.5666367577968671,3.8488036004473805,0.3634017525345958,0.026486647984365962,0.4551291749454519,0.21843859239132948,0.4551291749454519
MGG_02431T0,0.6371405694280246,0.9549633793662462,-0.3853468906543715,0.8169312483953016,1.6341491601129594,0.9216277752940182,0.3112501618111546,0.573666408278732,0.689814835095904,0.689814835095904
MGG_00659T0,0.637273529314312,0.9549633793662462,-0.7195426320167128,1.5260251337519033,4.3349804419720614,3.3776244006895237,0.023782874495347665,3.4693461887684225,0.18175180787626913,3.4693461887684225
MGG_10831T0,0.6372309519652153,0.9549633793662462,-0.10748805288555266,0.22793468920834686,7.429775160060247,0.033648722615127524,6.705413179509815e-4,0.042207893511440164,0.0772607924988075,0.0772607924988075
MGG_14547T0,0.6374785669595231,0.9549868312220425,-0.18699253072576505,0.396820407952951,5.214847491726801,0.21143529391667476,0.006749524369550593,0.22945012988236893,0.13726575815853434,0.22945012988236893
MGG_04511T0,0.6374436355723043,0.9549868312220425,0.1737447287478729,0.36866872112813975,5.487872193065854,0.5680533086436965,0.005653594943111262,0.1982213439642758,0.12339109146751223,0.1982213439642758
MGG_06397T0,0.6376793519502311,0.9551293331912006,0.19451379789613815,0.41302788290222375,6.42175920423594,0.33134911104993875,0.002153395771470034,0.2537346523105694,0.08580497271447105,0.2537346523105694
MGG_14802T0,0.6378669166390434,0.9551293331912006,0.13475594268829078,0.2862985464020741,5.574940930555651,0.1228006406205978,0.00419650530104234,0.045812519192004485,0.11875378120686848,0.11875378120686848
MGG_05192T0,0.6379525223972164,0.9551293331912006,-0.16802451878925456,0.3570709181818682,4.380318454523484,0.14491363073829228,0.01243560098130159,0.0811242765798552,0.17881385993556195,0.17881385993556195
MGG_07202T0,0.6379280023679836,0.9551293331912006,0.12321433980715585,0.2618251687073543,8.493281197595282,0.0449986217028869,2.3156140637711837e-4,0.05863810561943623,0.10259706704657465,0.10259706704657465
MGG_07964T0,0.6380671224674637,0.9551591108927372,-0.1715172385644194,0.36461765591988043,6.348762956718275,0.1525709004847664,0.0019775150071472255,0.1974415375056152,0.08799148410750772,0.1974415375056152
MGG_04194T0,0.6454700209772894,0.9552068489254201,-0.20931286974838406,0.45496431696779344,3.354268333394871,0.06297964682519396,0.04205525189878031,0.027794572218474457,0.26843354267217584,0.26843354267217584
MGG_11371T0,0.645812242412909,0.9552068489254201,0.185427560517736,0.4034650845944485,4.033933263145572,0.21421353279445357,0.020852310988413992,0.22332380074179414,0.20345706328881022,0.22332380074179414
MGG_15248T0,0.6417073252630525,0.9552068489254201,-0.2862927081959998,0.6152690922275658,4.803575261139084,0.5787538114944047,0.009564824885717322,0.5582692588900816,0.15606123395216234,0.5582692588900816
MGG_00700T0,0.6452856129127311,0.9552068489254201,-0.11032484958264722,0.239669224526323,7.956145939425988,0.07399453143219213,3.84593295062198e-4,0.06420781566182089,0.08577741248251129,0.08577741248251129
MGG_07455T0,0.6392198905066618,0.9552068489254201,0.16561913284413016,0.3532908189669481,6.727802138677784,0.38092154761729163,0.0012806456126975506,0.18594095853680767,0.07982471485648855,0.18594095853680767
MGG_06691T0,0.6460448057494687,0.9552068489254201,-0.17136879207580183,0.3731381098221531,9.284294743778428,0.4608890016223324,1.2324511446783876e-4,0.20872482838800588,0.14477461398690986,0.20872482838800588
MGG_15242T0,0.6403268658690243,0.9552068489254201,-0.18973981345032964,0.40608481380940137,4.73456168397442,0.1919994803857836,0.009127115130484538,0.23823019887943958,0.1593658651402706,0.23823019887943958
MGG_12162T0,0.6443063488439319,0.9552068489254201,0.12201065386146664,0.264271807418992,7.044277632785494,0.18491916235197206,9.100608173485203e-4,0.1038493214774026,0.0766669056015773,0.1038493214774026
MGG_07464T0,0.6422136232337118,0.9552068489254201,0.27109798065858215,0.5835007969655788,5.79275632059009,0.4543087010377145,0.004061829498571923,0.5066479405906262,0.1079780138652525,0.5066479405906262
MGG_01984T0,0.6422106751010079,0.9552068489254201,-0.29072414195401997,0.625737843083597,2.4075957161473993,0.33988991833346655,0.14928350973436919,0.16050442262756678,0.4380382626659991,0.4380382626659991
MGG_03026T0,0.640746713746494,0.9552068489254201,0.187724434312103,0.402276682164739,3.839284293910314,0.30531245682573843,0.023487977384850933,0.21761539313236478,0.21925181613535458,0.21925181613535458
MGG_01256T0,0.6395960758477799,0.9552068489254201,-0.14793650718448773,0.31592568489567724,5.121404002891189,0.18867872020739457,0.008172653660688119,0.11069505797264056,0.1415409039045159,0.1415409039045159
MGG_05159T0,0.6452175376703255,0.9552068489254201,0.2699144788767497,0.586240237505141,5.600968396521989,0.4194927518767601,0.005333007126176859,0.5101834169789491,0.11738749872286139,0.5101834169789491
MGG_00210T0,0.6445219584485571,0.9552068489254201,-0.12977286540915664,0.2812676784752529,6.879225937914235,0.1534319102712436,0.0010853526667259498,0.11758190776556139,0.0780042841135452,0.11758190776556139
MGG_01005T0,0.6449446414292932,0.9552068489254201,-0.10499766687789831,0.22786127040987886,7.4278173778190135,0.025438130165838808,6.366499878724124e-4,0.022737438577091755,0.07724448784133345,0.07724448784133345
MGG_16549T0,0.6451665757161726,0.9552068489254201,-0.15552654509252145,0.33774348972561496,4.73967669971888,0.17785092331278313,0.011988604662656364,0.07437670934743047,0.15911739261539845,0.15911739261539845
MGG_05284T0,0.6457516167949817,0.9552068489254201,0.10624384516384547,0.23112964883864873,7.636787645075519,0.028341382684651542,4.984294618524929e-4,0.025756751608415472,0.07963294239656309,0.07963294239656309
MGG_00141T0,0.6452310056067223,0.9552068489254201,0.28500546999731585,0.6190423193905068,10.502839545491364,0.8870723849275932,3.331794983982561e-5,0.5747867718447273,0.2835131493374015,0.5747867718447273
MGG_17682T0,0.6441703943309124,0.9552068489254201,0.16651735662911976,0.3605241045556387,5.324875089416724,0.1518082565562693,0.0056816136884019364,0.18928483126006565,0.1319622309176879,0.18928483126006565
MGG_06588T0,0.6435480283212195,0.9552068489254201,-0.22711280465840827,0.49079601082250107,3.160892552662224,0.3477055259626385,0.05839480164648654,0.3029262847124342,0.29379380667832744,0.3029262847124342
MGG_08759T0,0.6405836663200464,0.9552068489254201,0.3023059930356281,0.6474985452907042,2.238993631928685,0.25879246142790024,0.14673538755124366,0.1881452129583422,0.4821461616791231,0.4821461616791231
MGG_04514T0,0.6461498387079043,0.9552068489254201,0.10605457936783962,0.23099662922222275,6.802957396585064,0.01738896784825285,0.0011777398470547516,0.014644553520115787,0.07886142422098878,0.07886142422098878
MGG_00523T0,0.6416261715517554,0.9552068489254201,-0.15713979367054387,0.3376254811393821,4.72172744170533,0.2834165186660717,0.010994355577324949,0.13069441910902052,0.1599920926945739,0.1599920926945739
MGG_03137T0,0.6410791472877523,0.9552068489254201,-0.14586678283879034,0.3128909366580214,8.381380745053445,0.25668362388588234,2.6644763603350695e-4,0.14658465972806736,0.09844423869142402,0.14658465972806736
MGG_02071T0,0.6421880582213406,0.9552068489254201,0.5504122803039961,1.1845950752641734,3.3024675172134943,1.6683086816399784,0.7235953255721768,1.3813029129380214,0.2748296827290998,1.3813029129380214
MGG_16832T0,0.6394304332656595,0.9552068489254201,0.40732731333845335,0.8694373577576389,1.7281709408220183,1.2425174345827426,0.1495446893463188,0.9843372892505575,0.6516626855603131,0.9843372892505575
MGG_05378T0,0.6430604653416869,0.9552068489254201,0.10501933429457115,0.2266160793626303,7.215779901293397,0.05656150035311183,8.104581968616928e-4,0.03941699046943963,0.07622181294167321,0.07622181294167321
MGG_14162T0,0.6398688178901102,0.9552068489254201,0.11638284787098704,0.24874389859742316,6.323955359151076,0.11062817918837954,0.002181765567224385,0.09062852506694329,0.08878374606242238,0.09062852506694329
MGG_07652T0,0.6418919190574004,0.9552068489254201,0.39415712033820216,0.8475490883256949,1.4733545691161778,0.911054453285123,0.3165570417703452,0.574671561348127,0.760952143912229,0.760952143912229
MGG_14939T0,0.6459928649601276,0.9552068489254201,-0.22241985007944295,0.4842203239906781,6.028783621705376,0.5398893620797859,0.0030689851681477373,0.348634998080308,0.09900640111191324,0.348634998080308
MGG_16161T0,0.6454343051863807,0.9552068489254201,-0.10545938328505393,0.22920266367331815,6.911347729471644,0.044919281258504286,0.0011159998085501469,0.056428400945798506,0.07768479174386611,0.07768479174386611
MGG_02105T0,0.645591120378364,0.9552068489254201,0.378064712017553,0.8220662868989419,6.751876611215428,0.7535462020219705,0.0015438585425389703,1.0121456115411809,0.07950460976653122,1.0121456115411809
MGG_12536T0,0.6460993961177741,0.9552068489254201,-0.24736743558196592,0.5387066024686135,6.846844741303272,0.39782955543733506,0.0012056985875612593,0.43410150672735365,0.07835199829733581,0.43410150672735365
MGG_02813T0,0.638912713834138,0.9552068489254201,0.3144329871676701,0.6701191119171955,8.592334860848844,0.5466643811825291,2.8939074731885463e-4,0.6733000454877172,0.10659263901857587,0.6733000454877172
MGG_06341T0,0.6430017039375608,0.9552068489254201,0.11245513634084305,0.24261850451369082,8.041768280900088,0.041060548489985825,3.582378301150258e-4,0.046722507516137435,0.08793737026857466,0.08793737026857466
MGG_09783T0,0.6437874044093337,0.9552068489254201,-0.2832305441228634,0.6125096951617348,10.973732202383536,1.0533115970294238,3.0833673619557806e-5,0.5627213563270622,0.3795023569557871,0.5627213563270622
MGG_01383T0,0.6412902973836376,0.9552068489254201,0.13101138768127407,0.2812033722696955,5.650373889624549,0.08584249505518493,0.003775029027070835,0.06558538922035616,0.11483797583670255,0.11483797583670255
MGG_09427T0,0.6413118999160539,0.9552068489254201,0.2635887699385928,0.5658046515658348,2.8808801900048575,0.8993856788657365,0.1303443923927077,0.34985796320759566,0.3386023926015651,0.34985796320759566
MGG_12181T0,0.6410412973698119,0.9552068489254201,-0.20895014081527544,0.44815679346090126,3.3903053640804384,0.19280472253848038,0.03712705769960805,0.17740066558172135,0.26413970958812716,0.26413970958812716
MGG_04740T0,0.6439670588230919,0.9552068489254201,-0.11557590299373505,0.2500780422774465,7.719054117376815,0.21325787883635502,4.991078886697944e-4,0.09330943295531066,0.08092843614841362,0.09330943295531066
MGG_03075T0,0.64489950749958,0.9552068489254201,0.1059049285311191,0.2297987992509176,7.565471217275018,0.04134179045639058,5.396146436695929e-4,0.04091245361782636,0.07867161756207565,0.07867161756207565
MGG_14794T0,0.642571928397793,0.9552068489254201,-0.1631063523347143,0.3514421570397686,4.471065853187695,0.1923694863654494,0.011966585798486513,0.09135457283367085,0.1733007988186615,0.1733007988186615
MGG_03317T0,0.6440035688218599,0.9552068489254201,0.12189248031436602,0.2637746332750476,7.668424387030769,0.13764754856196382,5.433943008620503e-4,0.10382219143821664,0.08010753469682053,0.10382219143821664
MGG_08474T0,0.6419826424084167,0.9552068489254201,-0.38892401324361353,0.8365243095347827,4.733021245921716,0.8087791733876508,0.01438590466083993,1.035273476003127,0.15944081700147628,1.035273476003127
MGG_13338T0,0.641560569079273,0.9552068489254201,0.23717488577503928,0.5094859909252908,7.972982803449095,0.7413589378406917,4.2113388864047075e-4,0.38894282853504764,0.08618492279012062,0.38894282853504764
MGG_06050T0,0.6429495542886792,0.9552068489254201,0.11566393665990303,0.24950221949110182,6.2494564297943604,0.08372797819176342,0.0021001244003775203,0.07242864299082086,0.09127691189610138,0.09127691189610138
MGG_02377T0,0.645911450610188,0.9552068489254201,-0.13546632809983986,0.29484490743913994,5.440551895594098,0.12275826286770446,0.00447957264834705,0.12215721140016823,0.1259207065158454,0.1259207065158454
MGG_02056T0,0.6388655233881697,0.9552068489254201,0.39823466253605416,0.8485977031350321,1.3207316782241962,1.702313779971376,0.21314217181817202,0.8670349208309056,0.8359791084929291,0.8670349208309056
MGG_13192T0,0.6417436410525071,0.9552068489254201,-0.19191434722704587,0.41248636332940203,9.265475980027041,0.37449240157838576,1.0477362174505248e-4,0.25511272627732806,0.14345379027405858,0.25511272627732806
MGG_17169T0,0.6430374202586833,0.9552068489254201,0.20456343701367602,0.44138679669730474,6.572413904169574,0.2326832265550277,0.0017841858760374927,0.2904492705720241,0.08219465236631818,0.2904492705720241
MGG_02536T0,0.6386629494765017,0.9552068489254201,-0.1076391748175031,0.22922971064097328,7.525650963812684,0.0233887698315901,6.188807812411798e-4,0.02647138835289981,0.07820050957957528,0.07820050957957528
MGG_07348T0,0.639621062307588,0.9552068489254201,0.37808924341754074,0.8074884282452865,1.4147467440490664,1.2874493650423744,0.17321009449103458,0.8048462481340297,0.7888574956209532,0.8048462481340297
MGG_07728T0,0.6406937431243341,0.9552068489254201,0.19037405957719034,0.40788988738619064,5.985134137656395,0.2469771565726655,0.0032687464273641227,0.24629249392051467,0.10045963170882387,0.24629249392051467
MGG_09557T0,0.6399181939168823,0.9552068489254201,0.10608443547013796,0.22676666632913958,7.275831618015051,0.031208422032708825,7.940117502688816e-4,0.02490617727213799,0.07634066968677806,0.07634066968677806
MGG_00768T0,0.6461339475529362,0.9552068489254201,0.14346634725915616,0.31246783937714095,5.167985649776433,0.21583530465138248,0.007035460505898475,0.10983879452950661,0.1394187654616296,0.1394187654616296
MGG_10439T0,0.6430088923445455,0.9552068489254201,0.17062804195401346,0.36813272953525783,4.2874735889999185,0.19907738268208153,0.018304884435306232,0.0956444317588585,0.1849776753973126,0.1849776753973126
MGG_14735T0,0.6444211196302968,0.9552068489254201,0.10638665402697803,0.23051053467300872,7.604963322788379,0.12422504407527062,5.173022803892087e-4,0.0587222605247253,0.0791853576124653,0.0791853576124653
MGG_04310T0,0.6424462987166459,0.9552068489254201,-0.10930177119868334,0.2354214936110212,6.5961297502605065,0.012009367469417206,0.0013722256032461329,0.010663760457901522,0.08176269387781997,0.08176269387781997
MGG_05569T0,0.6429578149980488,0.9552068489254201,-0.13443958337686757,0.29001095357325396,5.522469572344142,0.05859166889474156,0.004618815479166804,0.0324778847394803,0.12154071430953522,0.12154071430953522
MGG_03230T0,0.6410261022791672,0.9552068489254201,0.19617803113440965,0.4207439810505357,4.739895307498705,0.34035490375125643,0.011691824106928497,0.25384642227845167,0.1591067870295296,0.25384642227845167
MGG_09211T0,0.645827590743149,0.9552068489254201,-0.20047601583323138,0.43622876345939415,8.736398035069767,0.6141283312070188,1.924569613759555e-4,0.28525084414259205,0.1129819443501749,0.28525084414259205
MGG_02825T0,0.6443081521105549,0.9552068489254201,-0.11546269973298795,0.25009047613891394,6.243526479047774,0.011650246389498152,0.0023366502185613106,0.00722661846259867,0.09148121916452168,0.09148121916452168
MGG_08556T0,0.6391617510154632,0.9552068489254201,0.11560852067851507,0.24656779335549942,8.147551617632848,0.05591989368331963,3.0037342099023426e-4,0.037202747030441505,0.09089314165931012,0.09089314165931012
