target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03397T0,0.030541501111480653,0.3423277525243775,0.34371637003217187,0.158907551667811,5.63876060175307,0.039227974200553656,0.0034722144578588168,0.008797899417741398,0.03440520050772822,0.03440520050772822
MGG_02453T0,0.030699494473850057,0.34371925731195957,-0.36466933520273614,0.16875447102968205,6.594351230810097,0.08377333177602533,0.0014091732092340195,0.04130793402952767,0.026734683681304,0.04130793402952767
MGG_08710T0,0.030788434276717954,0.34433540757717046,-0.24533760653388773,0.1135929323044184,8.36018034181734,0.017074008043828838,2.2899559635229484e-4,0.00834706105604964,0.019126035807921972,0.019126035807921972
MGG_06529T0,0.03082487919574786,0.3443637494310446,-0.2694670394038733,0.1247921948879908,7.828665666115891,0.036723651410872644,0.0033634329825372056,0.01886358156438931,0.019996204874906203,0.019996204874906203
MGG_01324T0,0.030992546207853036,0.34471994166566,0.2706210124092255,0.12545196438160836,7.19004622793446,0.0635131100085458,8.314499565857395e-4,0.009419083372425278,0.02277584309422075,0.02277584309422075
MGG_00592T0,0.0309867343243107,0.34471994166566,0.38699223081089673,0.17939204240092776,11.508309375252928,0.07444784897022551,9.447921365342075e-6,0.04826280939379905,0.0388087512831739,0.04826280939379905
MGG_01025T0,0.030960649856795672,0.34471994166566,0.66930090818868615,0.31020935554869206,3.7409407359787203,0.16153918449208596,0.026892370454611868,0.11745239595029036,0.06077672654985177,0.11745239595029036
MGG_16251T0,0.030974968893300904,0.34471994166566,0.5615910622412118,0.26030990661732967,9.940689189239007,0.3582563400960817,5.796735103062871e-5,0.10158390387365367,0.022747547496537502,0.10158390387365367
MGG_07292T0,0.031026615460745102,0.3447213129145148,-0.8376972466701353,0.38841059628647145,8.600532832216572,0.8999756350812569,2.6841387866008296e-4,0.2260257730827583,0.019120634595855723,0.2260257730827583
MGG_04775T0,0.031083234558202156,0.3449729474738174,-0.4173747850666445,0.19358706749884505,9.984828148671028,0.06137908246107594,1.8994372545250455e-4,0.05602398532875106,0.02298872094211376,0.05602398532875106
MGG_15347T0,0.03116662286267749,0.34552080258787105,0.7467685289315869,0.34653815945799193,3.9202509850929306,0.2623352199823359,0.022872316110311503,0.15726072783048742,0.056519694354281606,0.15726072783048742
MGG_04030T0,0.03123621487661253,0.34591468055834274,-0.5367543295707643,0.249183730509717,6.568130040520872,0.7409344102967718,0.0019900429803539044,0.09114875434575496,0.026932983671022922,0.09114875434575496
MGG_01089T0,0.031430352105273,0.34730710079330507,-0.2820437057504208,0.1310867107256609,6.865756957668332,0.02952491551000427,0.001055885805621528,0.021475534284884364,0.024719702787688105,0.024719702787688105
MGG_17530T0,0.0314160604649495,0.34730710079330507,0.7121396413489139,0.3309564244511798,2.8885652307928633,0.2325615982269073,0.07051820611224145,0.0110314459770509,0.09378002621602273,0.09378002621602273
MGG_06449T0,0.03148482694818977,0.34753088875963817,-0.8710872425738233,0.4049890765651232,2.83537799574006,0.4435029920179326,0.07253414507303248,0.17349008313257425,0.09672291281279474,0.17349008313257425
MGG_01147T0,0.03158656834461498,0.3482753545489306,0.5353039798217406,0.24902448637643693,4.4147692208818174,0.1087024860002815,0.013233352071189879,0.07978644015138243,0.04735906142373764,0.07978644015138243
MGG_17456T0,0.031723837273994644,0.34940950923797787,-0.4638691856229557,0.21596675520553366,5.07998808295708,0.08061679449449748,0.006860216824078769,0.06310224220693156,0.03907206471847791,0.06310224220693156
MGG_13220T1,0.03190473934628929,0.350641372361004,0.24759013304791766,0.11539424543527067,9.164702778960873,0.03335427073142804,1.2136790025210959e-4,0.013611425195105012,0.019852379919111113,0.019852379919111113
MGG_16316T0,0.03187514551635342,0.350641372361004,-0.58388535437975575,0.272084223538378,3.3520855059175036,0.1704052444066536,0.03828931390841664,0.061312600088162056,0.07275542313930641,0.07275542313930641
MGG_05308T0,0.03217521037969118,0.3532316339521772,0.6930743938090733,0.3235298387159809,2.9252058166794903,0.12459317722316617,0.06518492238730757,-0.02346959363678955,0.09182241242207533,0.09182241242207533
MGG_03576T0,0.032238111937859006,0.3535399856684214,0.24740169315365826,0.11553021948367215,7.9622691181233565,0.03220679489996185,3.4500536490504467e-4,0.019255075290328105,0.019675842056013138,0.019675842056013138
MGG_05721T0,0.03247381230767218,0.3553572887763049,0.6139216710439818,0.2870765828528102,7.506616515037262,0.40181912110630325,6.165141639568788e-4,0.1230029324697127,0.021095745346924946,0.1230029324697127
MGG_14609T0,0.03245930211311041,0.3553572887763049,1.4290920327122318,0.6682033497173057,5.317937812156535,0.99991706244407,0.00800935524108264,0.661734219619059,0.03705595772550691,0.661734219619059
MGG_05294T0,0.0327328989106676,0.35712802805991567,0.26090230597315733,0.12218278292025898,7.373112609596143,0.025780571219555685,6.28822218726654e-4,0.010652346777542432,0.02176412644448204,0.02176412644448204
MGG_04243T0,0.03274113186841767,0.35712802805991567,-0.34187011151391866,0.1601082613092678,7.084691274118725,0.08904202672706062,9.24459262371648e-4,0.03752752374684351,0.023352798683576804,0.03752752374684351
MGG_15403T0,0.03269844037158027,0.35712802805991567,0.8258486914220164,0.3866755289935636,2.8551650952281786,0.5526420077003831,0.09627105767239073,0.12800588941128754,0.09561383762150921,0.12800588941128754
MGG_16764T0,0.032835287728985564,0.35777075846335665,0.3824415334946489,0.17920577685741637,5.972575326811237,0.12559837841006222,0.0028380219347275432,0.045334043753877604,0.03151330384774058,0.045334043753877604
MGG_13465T0,0.03289973944795694,0.3580888039592741,0.30351157518630706,0.14227296086739408,6.54479492697258,0.0605030867633512,0.0014219676253271986,0.028940425465635366,0.02710842912958849,0.028940425465635366
MGG_05367T0,0.03320894373851141,0.3606810948284314,0.3379229826424041,0.15868295732262616,7.512873577339865,0.05543634803649384,5.254711236593879e-4,0.0372449502933222,0.021066980824044207,0.0372449502933222
MGG_09388T0,0.0332018941246682,0.3606810948284314,-0.2670528091258758,0.1253984903481862,7.180058485016927,0.03263042914551584,7.556297801223784e-4,0.01732775594535501,0.02283154229228384,0.02283154229228384
MGG_03869T0,0.03333077719952234,0.3613051009726088,0.3161156837272485,0.14854529332739225,6.074640670246824,0.19591882742282676,0.0024292639462987963,0.03011202916211441,0.03066929230828271,0.03066929230828271
MGG_17696T0,0.033337555845527764,0.3613051009726088,0.4200712813464826,0.19740244631102863,4.528535325759287,0.060380778195085194,0.012843286440044503,0.02642407311465031,0.0456083022743233,0.0456083022743233
MGG_03090T0,0.033497018746486786,0.3622600909164785,-0.2502400994749678,0.11770050658054591,7.702030225384996,0.04443354093322135,4.301931391568343e-4,0.017341276719870364,0.02034992073481886,0.02034992073481886
MGG_16460T0,0.03346216703217365,0.3622600909164785,0.4429740814818004,0.20831195778386938,4.264250092105813,0.05090952881892961,0.015249963518981434,0.006911017965310089,0.04984084411464142,0.04984084411464142
MGG_08408T0,0.03365285975387582,0.3635582880857542,-0.8476517210415309,0.39904388986375694,3.791469198593842,0.4989994767031529,0.030852784367485352,0.20800125468891184,0.059510896215416005,0.20800125468891184
MGG_00053T0,0.03370459584600332,0.36373025591515806,-0.29734139972689627,0.14001839164999938,6.436865594842784,0.04779983865959949,0.0015105839190372077,0.020473694328787942,0.0278971410813417,0.0278971410813417
MGG_17506T0,0.03391101174877135,0.3655693463999714,0.646759072131116,0.3049127624106229,3.1307734029245644,0.28122511869138006,0.05763539724470056,0.06973623064914458,0.08182229177661483,0.08182229177661483
MGG_00127T0,0.034047157802308,0.3658718386057542,0.3541676673799353,0.16709862593945438,5.338786877773609,0.04475346303245768,0.004996480460064259,0.0238637323649022,0.03688644572621627,0.03688644572621627
MGG_02113T0,0.03399811543579196,0.3658718386057542,-0.2524861090846851,0.11909193849536617,7.6881770757463705,0.06577359950630929,4.557048106193788e-4,0.02081862991125673,0.020391280122506898,0.02081862991125673
MGG_04925T0,0.03402275115618083,0.3658718386057542,0.779438499403498,0.36769402017450964,3.615770948839262,0.38368224222942365,0.029803125661797093,0.17299521304634188,0.06416815026712007,0.17299521304634188
MGG_04120T0,0.03415720180802427,0.3666663682457574,0.6359374133947446,0.3002238269383252,6.969916335145683,0.8302752375965209,0.0012940220823777341,0.1339074973098624,0.024025120118794194,0.1339074973098624
MGG_04582T0,0.034234352300300704,0.3667192485332844,0.35679813727967685,0.16851558712663403,10.34021553238375,0.05427612178155856,3.3587070281502754e-5,0.04256266758666975,0.025286040045766785,0.04256266758666975
MGG_04739T0,0.034228400936249063,0.3667192485332844,0.2604338013034756,0.12299868148079265,7.320944151882566,0.05149968835168931,6.465693456545662e-4,0.018803498614472544,0.022046444123365656,0.022046444123365656
MGG_06178T0,0.03456114390011064,0.3686643948083996,-0.4978117550275429,0.2355431414602223,3.7710188137915264,0.07957002495469781,0.02320432070506245,0.025602197506686537,0.06001653652836297,0.06001653652836297
MGG_09304T0,0.03468674529728015,0.3686643948083996,0.29214094106505595,0.1383245352387514,7.513968886025513,0.13280472608948102,5.650231083457573e-4,0.0281354924651791,0.021061973408548793,0.0281354924651791
MGG_15353T0,0.03465252444097503,0.3686643948083996,1.2833845906915187,0.6075493323677894,3.3035323639960437,2.356897046099514,0.11340174252624723,0.44027254436457264,0.07459229659599471,0.44027254436457264
MGG_09326T0,0.03465598586738285,0.3686643948083996,0.7716508196295616,0.3653035165272406,2.657348377015214,0.19135560942966115,0.09266545226464823,-0.002319103564879632,0.10750453651610364,0.10750453651610364
MGG_12392T0,0.034634736375384584,0.3686643948083996,0.696206315187611,0.3295490054743428,2.8850345711172056,0.1786509611686319,0.06893219115379895,-0.011051947303802101,0.09397162935989363,0.09397162935989363
MGG_10443T0,0.034476568381430484,0.3686643948083996,-0.4683061015949608,0.22147857270467772,3.9776323862549345,0.17836350580154467,0.01829446164327908,0.05489905748368179,0.05528467560767271,0.05528467560767271
MGG_02355T0,0.03449300480936309,0.3686643948083996,0.8773409464361096,0.41496346016198904,2.511408109758728,0.2874449090701926,0.10680902753968076,0.15148298236473523,0.117515189104059,0.15148298236473523
MGG_06854T0,0.034706367448235353,0.3686643948083996,-0.45430858565192406,0.21513188059237767,4.147687233121966,0.13838449347631926,0.01749787277834551,0.023464676467140247,0.05192471629247403,0.05192471629247403
MGG_11820T0,0.03483788168507244,0.36928881890596094,0.347259182181089,0.16455926859962797,5.433603678409778,0.03781937218989004,0.004502234337828132,0.016743710250388937,0.0361173949852386,0.0361173949852386
MGG_04026T0,0.034807891505139577,0.36928881890596094,-0.3057765239721679,0.14487753134053158,7.570911807982804,0.04674641747506006,4.514982934681984e-4,0.03103275033752186,0.02081385973072636,0.03103275033752186
MGG_02240T0,0.0349662196811422,0.370262732911365,-0.36208578247941187,0.1717064081589819,8.517988593986006,0.07305307538838088,1.8257806810953253e-4,0.044042057836178775,0.019100796345109913,0.044042057836178775
MGG_15011T0,0.03504460680663758,0.3707062313764632,0.2406530663282295,0.11417032114857253,8.928063558833063,0.022149721102069538,1.3577992023795565e-4,0.01890817395674145,0.019416513426514324,0.019416513426514324
MGG_00604T0,0.03509091200465541,0.37080979334784153,0.2710239223303988,0.12861145806250696,10.26943664646608,0.03618417595571286,3.6064442335773586e-5,0.013436805785432594,0.024775296275110197,0.024775296275110197
MGG_13474T0,0.03535202929739689,0.37289135330194234,0.26286013274495207,0.12491553714416494,10.050544443924556,0.07779677008482774,4.0806872813570586e-5,0.013232006284075639,0.023365030257209297,0.023365030257209297
MGG_06057T0,0.0353613366055904,0.37289135330194234,-0.4348173753555392,0.2066429818008943,8.838742804108293,0.33356638704065034,1.6612343888144332e-4,0.06388585945246562,0.019301045466320478,0.06388585945246562
MGG_01550T0,0.03610998598541367,0.37399156706360576,-0.23775676664220136,0.11345052596806218,8.589204909242559,0.012935889048113563,1.8991340174866542e-4,0.006118314777885761,0.019116619361896257,0.019116619361896257
MGG_13926T0,0.0361285797429244,0.37399156706360576,-0.867360140034289,0.4139200738748581,6.534597282140209,0.985817683567961,0.002548615369973462,0.25444612596487837,0.027184704089747675,0.25444612596487837
MGG_12243T0,0.03566200655909226,0.37399156706360576,-0.2578623103990714,0.12274713176044286,7.340162840599971,0.02010121568415822,6.588078932667414e-4,0.01636355739380166,0.02194147963985653,0.02194147963985653
MGG_06033T0,0.03594151085763193,0.37399156706360576,0.3092794568643106,0.1474452473469137,10.743104033985897,0.04245170873639425,1.9788122470375547e-5,0.03259036332531846,0.028768673238475647,0.03259036332531846
MGG_02892T0,0.035761436302965265,0.37399156706360576,-0.3856293029931421,0.18366539596102222,5.795797569495056,0.09419276450555822,0.003061497217287065,0.047537969292991526,0.03302561726230785,0.047537969292991526
MGG_04100T0,0.035837976207097874,0.37399156706360576,-0.33954135215275055,0.16178181104652808,8.618576551244582,0.10113707874327005,1.8411097545068574e-4,0.03907592060279108,0.019127880951749877,0.03907592060279108
MGG_05448T0,0.03611425687380856,0.37399156706360576,-0.25006735290442933,0.11932751455621524,7.564210421926794,0.02232170399793749,5.168313651581691e-4,0.009196768975371134,0.02084175223008746,0.02084175223008746
MGG_15899T0,0.035961913864518455,0.37399156706360576,-0.43321758586667847,0.2065539728352846,5.1059759426794695,0.19650297354171534,0.0068163369739240795,0.05718047856713513,0.03884017140767382,0.05718047856713513
MGG_12813T0,0.03589349629752164,0.37399156706360576,0.24370753600733494,0.11615453600378263,7.889018657159424,0.051450063460394435,3.935388893367164e-4,0.018306811196595402,0.01984427546204433,0.01984427546204433
MGG_13019T0,0.03551206051615814,0.37399156706360576,0.6621408958435819,0.3149346549836898,4.684965713141426,0.38081823254048297,0.01187311532101669,0.1369026400435268,0.0433569048787376,0.1369026400435268
MGG_06392T0,0.03588587813695528,0.37399156706360576,-0.23946610468624682,0.1141283157610625,8.208162394571774,0.03004099401246926,2.818151622134976e-4,0.014735304321289592,0.01925609352547168,0.01925609352547168
MGG_03648T0,0.03563302047373903,0.37399156706360576,0.9248045081990554,0.4401545279194292,2.3377103427539216,0.2651046397783959,0.15962129566877048,-0.025745186042711754,0.1309827170031928,0.1309827170031928
MGG_03915T0,0.03555395210007421,0.37399156706360576,0.29891245862991783,0.14220435608869644,6.366006020458246,0.24270735270085822,0.0019244376320942818,0.012750194647746675,0.028408680703806876,0.028408680703806876
MGG_07786T0,0.0359966566029559,0.37399156706360576,0.8088611850535927,0.3857294281664656,2.374632504147084,0.13603115795392876,0.09521192159353,-0.013817681361028164,0.12796886603691274,0.12796886603691274
MGG_11633T0,0.03584650050144791,0.37399156706360576,0.38938373597937537,0.18553883487531236,6.680815791763129,0.10546226527172833,0.0013452925887758836,0.05029169628155673,0.026077931089184263,0.05029169628155673
MGG_10600T0,0.03568077725028362,0.37399156706360576,0.2651761880463068,0.1262415105171494,7.126157825180009,0.02171908074462167,7.762095410286756e-4,0.009852682242333528,0.02312916892544864,0.02312916892544864
MGG_17488T0,0.03603120262808167,0.37399156706360576,-0.7748111407632344,0.3695603983583507,3.4916516382240723,0.6748179310655436,0.057658049976598284,0.14720428207557593,0.06794041153014217,0.14720428207557593
