target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15697T0,0.178019198875688,0.3061189345325013,0.4153511661043223,0.308380455352044,3.122332300148115,0.3452880341331634,0.05384594209773584,0.040471739667634565,0.08880181576696514,0.08880181576696514
MGG_01021T0,0.17823328029800023,0.3064356414787933,0.1858347181396801,0.13804240575519022,6.209567801342637,0.027884464862443965,0.00211529684040632,0.0187884550441015,0.02646826183961453,0.02646826183961453
MGG_04694T0,0.17833117130259785,0.3065067903804915,-0.15764727919892296,0.11713052437665723,7.413374692164757,0.029543395552255033,6.920317054275326e-4,0.015558171918660284,0.019887307905698502,0.019887307905698502
MGG_16231T0,0.17833448660568854,0.3065067903804915,0.32859353939737396,0.24414393770952034,3.7966595153722347,0.0544471881954481,0.027181487419977942,0.0020004337168439378,0.062227906060487254,0.062227906060487254
MGG_00127T0,0.17844993824472657,0.306602367068027,-0.25450600449558325,0.18914743017323052,5.380190244706614,0.052463212683012,0.00432998138052958,0.04933514413117608,0.03499851427965414,0.04933514413117608
MGG_06347T0,0.17844896408203745,0.306602367068027,-0.36893379918821134,0.2741889080275607,3.4150817135273193,0.07883716805364305,0.0378945223810766,0.01969707748929221,0.07487481354694259,0.07487481354694259
MGG_15836T0,0.17863124366551789,0.30683272035953385,-1.0680979073202461,0.7941358246977673,1.5081129370540116,1.3656816743908216,0.22392639750149618,0.7220511646011081,0.2842059917755253,0.7220511646011081
MGG_05764T0,0.17867734516487505,0.30683272035953385,0.4171920454447704,0.3102171735108292,3.831247783067443,0.13847285496879327,0.023661546485239708,0.1206904956263321,0.06129479703975944,0.1206904956263321
MGG_02041T0,0.17865013218340153,0.30683272035953385,-1.3304996586742197,0.9892757812573653,1.9757957825481767,3.408439849985703,0.0553662678570819,1.4126335892164734,0.19821233037256134,1.4126335892164734
MGG_02880T0,0.17870378404466652,0.30683272035953385,0.195896141213169,0.14567402869910345,8.030784601352254,0.07168988867895397,3.533324027462976e-4,0.03147805155339452,0.019368516075184798,0.03147805155339452
MGG_15373T0,0.17877551010396517,0.30690444832222,-1.5029787881830272,1.1178429781989028,1.393324586923404,2.0202908239838466,0.16496973390702024,1.7093896519558678,0.3109567359666073,1.7093896519558678
MGG_00967T0,0.17887322258591815,0.3070207557517426,-0.18191651943614157,0.13533114436717103,6.334028240491224,0.025914435138497328,0.0017065025896042725,0.02576527536398785,0.025517347666625154,0.02576527536398785
MGG_13655T0,0.17893703501605254,0.30707884739733554,-0.4171933213779769,0.31040358958748854,4.258451986133061,0.18909215810196014,0.017094335094158416,0.1274312475490386,0.05157666787849846,0.1274312475490386
MGG_03517T0,0.17899458653162748,0.3071179524248992,-0.18625371185825693,0.1385963624556327,6.742103986670941,0.03938630435356483,0.0011761563173718647,0.02763727121152779,0.022757541416064484,0.02763727121152779
MGG_16518T0,0.17901976479300508,0.3071179524248992,0.7006317659024015,0.5213890147844826,1.9985809611057672,0.4791858850544505,0.21294382103950615,-0.09059204636475424,0.19482593606739382,0.19482593606739382
MGG_04450T0,0.1791082097908184,0.307218250037917,0.4507818850421714,0.3355265337464129,2.866881915409794,0.17159363182227041,0.06416889146193126,0.06146067038495441,0.10469819080989282,0.10469819080989282
MGG_02085T0,0.1791734542357566,0.30724686394064127,-0.15386553067411537,0.11454257127075483,8.034201745367918,0.016346741190620198,3.087944955190787e-4,0.007440649795293776,0.01937120645445484,0.01937120645445484
MGG_07768T0,0.17918485985256877,0.30724686394064127,0.17583548801947937,0.13090116526117793,9.402756703045668,0.01801882781801811,8.995624410237186e-5,0.00601393173306226,0.025612716355998943,0.025612716355998943
MGG_05767T0,0.1793949041465387,0.30751257001137855,0.44403466054886187,0.3307224015312558,4.389273813369442,0.16636572365330418,0.0142090142776362,0.14985694603426553,0.04904781443273487,0.14985694603426553
MGG_01414T0,0.1793998383456642,0.30751257001137855,0.2918478071385934,0.2173742528410775,4.471091230251353,0.10510619053006738,0.013398819521641358,0.05747852917568366,0.047526188132536826,0.05747852917568366
MGG_05657T0,0.17947564079865333,0.30759105055423996,-0.15405108419443808,0.11476041393354494,8.107399498162321,0.015496562940762182,3.080784232685835e-4,0.012407247070468287,0.019446850486029274,0.019446850486029274
MGG_17893T0,0.17980494653344556,0.30805238039261273,-0.5006175388363163,0.37321754770254734,2.6555403736863115,0.39066504128421176,0.08809150840561936,0.09472276751411446,0.12084549846403535,0.12084549846403535
MGG_01852T0,0.1797766509424656,0.30805238039261273,-0.15850627944754786,0.11816102102010809,7.284279332397364,0.008823069118268233,6.552863672370482e-4,0.004978753181971895,0.020287753965534585,0.020287753965534585
MGG_09170T0,0.17997576669747145,0.3082797891008422,-0.16310234282801375,0.12164285196651538,8.889947213149027,0.01127345626833758,1.3834785068125022e-4,0.008675304704290378,0.022057127301140102,0.022057127301140102
MGG_16433T0,0.1799978509017604,0.3082797891008422,0.4754653038962497,0.35462328715808905,2.7539231378422397,0.12581258366060846,0.07568037097881176,0.05427208568538057,0.11295614271340092,0.11295614271340092
MGG_06083T0,0.18012015912511217,0.3084377123253717,-0.15966896313036022,0.11912170349984626,7.222296387418914,0.023912847879566976,7.667346782158009e-4,0.01251887869851356,0.02051823568884212,0.02051823568884212
MGG_06408T0,0.180200602486551,0.3085239053767232,-0.4951790447747912,0.3694986483466783,9.221711436843353,0.22651912229495857,1.1209685076256266e-4,0.20468177984427074,0.024160220517218303,0.20468177984427074
MGG_02975T0,0.18049500071229627,0.3089514924314357,0.3780304762844222,0.28227397483707584,3.304399981285125,0.07972119363834627,0.039913138403495974,0.002662481410694542,0.07960475690198718,0.07960475690198718
MGG_03933T0,0.1805106455730463,0.3089514924314357,0.2387790569247978,0.1783018490122012,4.990623387379286,0.09895052544471555,0.008046712061719556,0.021336393196634287,0.03964061198003512,0.03964061198003512
MGG_03513T0,0.18068871019908778,0.3090497769003593,0.17630964015690437,0.13170827760004902,6.485841219010095,0.050169353733361385,0.0016074501614791363,0.022970368574050864,0.024413155421078223,0.024413155421078223
MGG_02747T0,0.18064442866477454,0.3090497769003593,0.3434996148077345,0.2565778464036316,7.56431555847549,0.13289436374006927,5.293430947589359e-4,0.09821894380292942,0.019588000359283174,0.09821894380292942
MGG_01524T0,0.1806687205573807,0.3090497769003593,-0.15505001889678588,0.1158214300758185,7.55553712796305,0.026251863324721427,5.204339666096301e-4,0.019315432435540875,0.019601471530601933,0.019601471530601933
MGG_00443T0,0.1806533278972613,0.3090497769003593,0.3007943854298229,0.2246836610539984,5.088021965293692,0.09737861562234854,0.006451335615474088,0.06927278570146794,0.038416684673860745,0.06927278570146794
MGG_01268T0,0.18091443185836698,0.3093842094880985,-0.41146447606467684,0.30753471761730067,8.052307784867924,0.21559672867715063,3.4682175478951434e-4,0.14151958205513976,0.019386690430898232,0.14151958205513976
MGG_01721T0,0.18123266241224162,0.309876704778615,-0.17172832396631305,0.12844597528940163,9.286458714769072,0.014475364878698037,9.443713008135638e-5,0.015101459419817529,0.024653115721986998,0.024653115721986998
MGG_16982T0,0.18130122565802625,0.30994221877173755,0.2171205117603309,0.16242304459654047,5.420541082830078,0.0455464855737093,0.005025866327439258,0.013623926354805355,0.03454600179657539,0.03454600179657539
MGG_06157T0,0.1813754972227676,0.31001746789686396,-0.15437041281601707,0.11550073630517348,7.631359655941956,0.008911458571128182,5.159213833714575e-4,0.005525495924354009,0.019494708747184362,0.019494708747184362
MGG_01844T0,0.1815193470703884,0.31021159930458136,-0.2361391911541483,0.176738778652529,7.40204195728878,0.0422286217813306,6.372299459424182e-4,0.04621766387343903,0.0199174699280145,0.04621766387343903
MGG_04166T0,0.18197649606712887,0.31094099636482736,0.2950957764515687,0.22109619250132048,4.093990637351692,0.06899360588671219,0.018332326890603465,0.04103759256148297,0.054992962617267965,0.054992962617267965
MGG_15822T0,0.18254527807208284,0.3118608643555573,-0.6363076052188179,0.4773647449024094,2.322453781613965,0.7652958903829826,0.13616029734510193,0.20565535216851155,0.1531635489622106,0.20565535216851155
MGG_09932T0,0.1827961820827559,0.3122100211485571,-0.15347677799685358,0.11520595713547215,7.654278031231033,0.011692186912414228,4.417349001150097e-4,0.009603544098227541,0.01946688393913535,0.01946688393913535
MGG_08139T1,0.18281059108923028,0.3122100211485571,0.19669492799595606,0.14765213215927162,6.237247173086087,0.03136007687862125,0.004911193155915686,0.027790535040852826,0.02624920111370212,0.027790535040852826
MGG_03192T0,0.18302978224416705,0.3125322743969305,0.15923748214438727,0.11959398192402455,7.189210962745027,0.012482550381596829,8.047181412663871e-4,0.008807430937565,0.020649362627399474,0.020649362627399474
MGG_06362T0,0.1832375788541022,0.31283496676407613,0.16801352579900558,0.12624504754506793,9.172188100177081,0.013787465236278077,1.0439290279115683e-4,0.012669825482288436,0.023802325141693528,0.023802325141693528
MGG_03311T0,0.1833152503688577,0.312915437369596,0.18053992862326623,0.13568142046439635,6.307763491598599,0.028648827713876692,0.0019001708320999866,0.02291063074031202,0.02571400095675448,0.02571400095675448
MGG_15173T0,0.18348394436209686,0.31315122882718294,-0.21951144638156614,0.1650332715313334,5.314584132232307,0.03107840959372951,0.005112193837623301,0.025176236901712036,0.03574177723087892,0.03574177723087892
MGG_01165T0,0.18357126427830867,0.31324808410654936,-0.16222636655881795,0.12198946245331296,7.0182132147198315,0.01547840493918114,9.334747722382181e-4,0.008930804052147844,0.021388668652234155,0.021388668652234155
MGG_08543T0,0.18363278816771453,0.31330089582993187,0.5820925169122956,0.4377779246871553,2.328284722899842,0.17794820214906137,0.13496006547317568,0.03815478058701849,0.1525142015419131,0.1525142015419131
MGG_01247T0,0.18378481607768246,0.3135080756364262,0.35547195314400476,0.26743472800023876,3.4952690494145107,0.06256454194666625,0.03549051872223395,0.010363893103661925,0.07179148188860857,0.07179148188860857
MGG_01079T0,0.18399705753660084,0.3138178842505907,0.15265213525401963,0.1149014619128731,8.12781611684098,0.016263759277320985,3.292277565774654e-4,0.015106439187239135,0.019474291167995674,0.019474291167995674
MGG_17521T0,0.18408425648552257,0.3139143578311116,0.31899356863588546,0.24015461641983019,3.828844038629806,0.13472228284773896,0.025152620763895083,0.04682228211723706,0.061358738917738555,0.061358738917738555
MGG_05900T0,0.18429391958799063,0.3142195996702396,-0.8038279927544869,0.6054519548276779,1.6402146630184204,0.7862830249967101,0.22511043654155496,0.32474766786542975,0.25641583590227573,0.32474766786542975
MGG_05807T0,0.18443538212857036,0.31433172559624417,0.20730579185200673,0.15619530943327628,5.573289529102773,0.022551293658497427,0.0037451483435654684,0.015988915229954728,0.0328503136898699,0.0328503136898699
MGG_06397T0,0.18445170937935162,0.31433172559624417,0.1529667988235337,0.11525768317553017,7.700659972232884,0.015806955268305466,5.092098848919644e-4,0.0109598775519213,0.019417290411594366,0.019417290411594366
MGG_05946T0,0.1844227075771711,0.31433172559624417,0.3132523908880198,0.2360143475253932,3.852565956423055,0.05364747270111323,0.022820712793180535,0.02813402973076217,0.06073344556357504,0.06073344556357504
MGG_13518T0,0.18448287880334635,0.314332567192865,-0.5761868330749468,0.4341770633757908,6.7057490988007356,0.43744389773446973,0.0014970332858474224,0.28126755025659067,0.022971547884498292,0.28126755025659067
MGG_05759T0,0.18476328336581452,0.3147056789643453,0.21345535957455178,0.16094888674823954,5.445503733007869,0.027913729756197797,0.004589316678711531,0.003400441413347317,0.0342674995395349,0.0342674995395349
MGG_12766T0,0.18474950131994988,0.3147056789643453,-0.5756573357959138,0.4340415713918395,7.794923369321223,0.5694446747119717,4.3511592421553627e-4,0.28215301262023035,0.01934610756806977,0.28215301262023035
MGG_17890T0,0.1848319091524865,0.3147702464825543,-0.3001572973405894,0.22635895545717025,5.006726073397053,0.1282060332471335,0.006522875316572599,0.07033468975691914,0.03943439540782322,0.07033468975691914
MGG_04144T0,0.1849480572071959,0.31491570990397744,0.36438998283165575,0.27487170794548804,8.147134911959848,0.11953546214096965,3.246801110852685e-4,0.11300700363221917,0.019502900528080465,0.11300700363221917
MGG_09968T0,0.18517089982230622,0.31519040041182256,0.5181512838303513,0.3910573489141532,2.528509964698449,0.2584813838960161,0.09730310269390073,0.07992863712406954,0.1320856725157479,0.1320856725157479
MGG_02773T0,0.18514157008190513,0.31519040041182256,0.16019252151182112,0.12089187833763097,7.300646418677509,0.02000272955869335,6.953944629901628e-4,0.021226874909010686,0.020230615303221164,0.021226874909010686
MGG_08838T0,0.18524598121774458,0.3152139401808117,0.27775332640402445,0.20966084646230798,6.10879279641616,0.05975954866308891,0.0024447865349431146,0.0634917192739941,0.027320577022527406,0.0634917192739941
MGG_04900T0,0.1852462523439883,0.3152139401808117,0.22713330269085355,0.17145065549384603,5.146476818880944,0.042585634776068734,0.00638655623843696,0.005710324315619475,0.037706434665467234,0.037706434665467234
MGG_17842T2,0.1853939376207246,0.3154128638219434,0.6292365514771403,0.4751362718641008,4.2745233747353035,0.3046811829657515,0.2702386311265252,0.06839308413484974,0.051258389457568984,0.06839308413484974
MGG_03146T0,0.18551112337358047,0.3155598408381605,0.19839965976062338,0.14985143870159426,8.161239681483886,0.052814959407593474,2.971130463557444e-4,0.03338606747505074,0.019525441588529056,0.03338606747505074
MGG_00366T0,0.18563095845761737,0.315711274907088,0.1803804312440335,0.13627862969802687,6.284868524126788,0.024000536139509945,0.0019714772265184313,0.009689485836414057,0.025886320142039457,0.025886320142039457
MGG_02820T0,0.18579988789824178,0.31594614193383397,0.19489399314390304,0.14730028133437423,5.864041820892543,0.024283049237456777,0.0028541807289184755,0.020704369251497778,0.029691878592860217,0.029691878592860217
MGG_05328T0,0.18598340019019435,0.316205724531097,-0.1516032200248959,0.11462904567571944,7.8411393084610665,0.01329820984368286,3.829415977152066e-4,0.013108261027390765,0.019326785571074048,0.019326785571074048
MGG_15638T0,0.1860705514520607,0.3163014168429439,0.28776370420537173,0.21762474022212888,5.606228010444111,0.10785504151653116,0.0040512959972984946,0.06698949533782511,0.032484729278485835,0.06698949533782511
MGG_13453T0,0.1861941251484384,0.3164589816546771,0.20891054700112768,0.15803545650126938,5.528975612285935,0.012465959447748337,0.0041209091045379875,0.002441623788717771,0.033341899162808906,0.033341899162808906
MGG_09076T0,0.18626526371159166,0.31652738926246765,-0.24338899809855963,0.1841472705937653,4.795451886841535,0.04369275542388474,0.008576746304278633,0.028480520014140052,0.04228857959642147,0.04228857959642147
MGG_05206T0,0.18633403672077697,0.31657332467973376,0.16199043792916362,0.12258054710300921,8.952298316980222,0.011511013771129735,1.3745466186836498e-4,0.007113428777206336,0.02240153113024122,0.02240153113024122
MGG_16726T0,0.18635408358233183,0.31657332467973376,-0.30787584932263606,0.23298479012987316,4.4191703121901345,0.11029478025315956,0.012818783482331638,0.0686040851654599,0.048487050613987066,0.0686040851654599
