target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_12739T0,0.9251940668933837,0.9832996742691285,-0.02312761241063092,0.24631852488387168,7.375728402981965,0.07318057834730807,9.043446137691144e-4,0.09010487893768068,0.08968445681816012,0.09010487893768068
MGG_17491T0,0.9251581636289664,0.9832996742691285,-0.03317439705294252,0.3531508928057271,6.1361440480894744,0.052171200035202106,0.003067974556838124,0.04513092079826874,0.18400535507738514,0.18400535507738514
MGG_16768T0,0.9249093866789571,0.9832996742691285,-0.10217290556079492,1.0840455642979925,2.957058382729162,1.3045600295147777,0.044940101171348126,1.129008005413416,1.7177920770398818,1.7177920770398818
MGG_16920T0,0.9250683206581531,0.9832996742691285,0.02279000827837491,0.2423143785181223,7.656524886315035,0.031159563426145658,5.61950038925447e-4,0.03989739684632359,0.08751243701601033,0.08751243701601033
MGG_03507T0,0.9252339418111591,0.9832996742691285,0.0878495714400596,0.936134311059703,4.357463778366213,0.22058990044776955,0.013998859813589323,0.29689342553746206,1.3005223127012482,1.3005223127012482
MGG_00174T0,0.9254257842384598,0.9834091882979218,0.09683131329116293,1.0345069205566144,6.467454202944677,1.7352870138205592,0.15694095795061253,1.4483658950686815,0.13405982559153654,1.4483658950686815
MGG_02158T0,0.9255424703128615,0.9834388236318663,0.05821427656562083,0.6229155050631164,5.758650464713166,0.45069254577774587,0.004617093475676339,0.57741849619638,0.2938404406113756,0.57741849619638
MGG_00920T0,0.9265901062329984,0.9834744946994245,0.04197060691933189,0.455529605444976,5.721606350063916,0.012312018402512137,0.0037375473603469323,0.010911928077137648,0.3075232847949364,0.3075232847949364
MGG_04720T0,0.9263406059650834,0.9834744946994245,-0.029360854153365066,0.3175867000782619,6.425359344533434,0.157859058823701,0.006278778716176903,0.14501318938372296,0.13854650279143343,0.14501318938372296
MGG_06580T0,0.9265696443125032,0.9834744946994245,0.09965781882023718,1.0813377293439232,3.026007238436381,1.3150082815688335,0.033252224900018876,1.3730980942181097,1.720684702453989,1.720684702453989
MGG_01795T0,0.9268576025097335,0.9834744946994245,0.022256982800402874,0.2424529817773701,7.688397884610186,0.02778793925909701,6.520755963108493e-4,0.026069012230711966,0.0875230969627958,0.0875230969627958
MGG_12876T0,0.9258202302009318,0.9834744946994245,0.14271662242323396,1.5328584533848364,5.909679926008674,3.6762684389656135,0.0039218855730302595,3.520560671597,0.2430375447803072,3.520560671597
MGG_16092T0,0.9264262230169256,0.9834744946994245,0.1016087228409474,1.1003507493934124,2.3228322049483068,0.3869106231772075,0.238446168684,-0.03230525393086672,1.577711488851967,1.577711488851967
MGG_15692T0,0.9263511623692631,0.9834744946994245,0.09673158617397919,1.04646414495734,2.1244473186175905,1.083637642901956,0.14738190645037205,0.7460475238301768,1.4952489035715728,1.4952489035715728
MGG_17546T0,0.9269080610088121,0.9834744946994245,0.09333060861953994,1.0173863082964423,1.8310950506656845,1.2636250263045463,0.09237962218774748,1.460232728275848,1.3466335652799373,1.460232728275848
MGG_17399T0,0.9259768237221042,0.9834744946994245,0.03770003286469726,0.40577906654880475,7.61642212089821,0.1851119425990095,6.225296454707482e-4,0.24636244662835827,0.0875571075755623,0.24636244662835827
MGG_02853T0,0.9267960379792936,0.9834744946994245,0.04256445875663529,0.46327827027825413,6.565117775197407,0.2662260943644053,0.0017233668286279486,0.32021676673938876,0.12497749632796766,0.32021676673938876
MGG_00940T0,0.9265257839639927,0.9834744946994245,-0.03633036493729436,0.39396684466700566,5.953831068873664,0.07574386153166088,0.0029584924694554867,0.07723466662495446,0.22985631957585945,0.22985631957585945
MGG_16127T0,0.9264998904775213,0.9834744946994245,0.0990332649890858,1.073538319859545,3.3368109927615293,1.617012161718817,0.02580453021500353,1.2285719130950423,1.7029222560952786,1.7029222560952786
MGG_03878T0,0.9261237244071724,0.9834744946994245,0.05239195371617917,0.5650380689444119,5.355301589514022,0.129456092077678,0.005081827380022108,0.07496798760443124,0.47382020165462285,0.47382020165462285
MGG_17693T0,0.9261250748703479,0.9834744946994245,0.09984099019699715,1.0767873791899103,3.2441105888119997,1.3634903849610525,0.025632802738790712,1.1984132604759998,1.713573787235223,1.713573787235223
MGG_05655T0,0.9266458064640305,0.9834744946994245,0.0836099673723445,0.908155033974902,1.238991018035991,0.5632059367136368,0.2527872196881013,0.2078204217760694,0.9843311289128324,0.9843311289128324
MGG_00104T0,0.9272358484500279,0.9835396055534966,0.022725955894983798,0.2488521652320593,7.266159432345733,0.037965907559989895,9.771242036219437e-4,0.0412988675623134,0.0919139760074043,0.0919139760074043
MGG_00688T0,0.927232072295577,0.9835396055534966,0.11453700198202539,1.2541297649789875,4.696954334862416,2.535889995239146,0.005795581472411265,2.353466619636965,1.0218160707182569,2.353466619636965
MGG_06330T0,0.9271041629649543,0.9835396055534966,-0.09068966418968202,0.991264629929518,4.083708647496374,0.24225349976983646,0.019197480033011992,0.2947533767209568,1.454710869790945,1.454710869790945
MGG_14730T0,0.927351434402305,0.983568007661897,-0.05546870822193945,0.6083586138787741,5.23834015689079,0.07794985941697312,0.0060545609829090906,0.036384372714916145,0.5490957436378461,0.5490957436378461
MGG_06002T0,0.9275873222236461,0.9836297964024205,-0.02459154050107402,0.2705912126561701,6.810518993070265,0.10917722920570126,0.002261572186809201,0.10515759584883869,0.10756783436329581,0.10756783436329581
MGG_06333T0,0.9275178895181262,0.9836297964024205,-0.026672766193105678,0.2932099069810752,8.839377420554852,0.14995604415131716,1.7649662012436288e-4,0.1287815777076518,0.10736882421383369,0.1287815777076518
MGG_13473T0,0.9281683688196638,0.9839813787376313,-0.03759093058357563,0.4169840861076491,5.863316081707465,0.16943053527280905,0.003093287332414378,0.20222650428315658,0.2577203047681326,0.2577203047681326
MGG_03303T0,0.9283600369988921,0.9839813787376313,-0.1308616705702912,1.4555005698061585,5.3770271795245534,3.136313617255697,0.0026424217948422006,3.1750804412642366,0.4611843555053289,3.1750804412642366
MGG_17420T0,0.9283631084812198,0.9839813787376313,0.07425873656010808,0.8259735610444168,4.706071773714972,0.05069698589620851,0.010201394911377757,0.050682432663924665,1.013147090405215,1.013147090405215
MGG_00074T0,0.9283102900575294,0.9839813787376313,-0.09385801319251966,1.0432033951400748,3.70949357699239,1.631208169091176,0.014507500106234751,1.6179024853414337,1.6140456811223953,1.6179024853414337
MGG_10202T0,0.928318310259308,0.9839813787376313,-0.03655156071643588,0.4063051067808116,5.906447988920794,0.1097906158899887,0.003592331050567132,0.0747290394406303,0.24403342864368302,0.24403342864368302
MGG_13180T0,0.9287325915096938,0.9842787991358716,-0.0954591785516639,1.0673038548047482,3.4478699708606455,1.5953483160266186,0.024589973214030746,1.4301842089212387,1.6841163045075822,1.6841163045075822
MGG_05980T0,0.9313160219332661,0.984878208118942,0.05119199800622481,0.5939491549499907,9.911805957304455,0.5173754679113058,8.289861335587406e-5,0.5290804993853564,0.1851043857693868,0.5290804993853564
MGG_12276T0,0.9326117050661926,0.984878208118942,0.02589562236938427,0.3062419196425638,6.430307543234786,0.07601103106823855,0.002677492566983969,0.09290036855621665,0.13799867745255986,0.13799867745255986
MGG_12043T0,0.9324017155769289,0.984878208118942,-0.13054421593503554,1.5390101284326148,1.6823743683336778,3.0297453194712394,0.05943598382642318,3.493392279300837,1.2615640249415587,3.493392279300837
MGG_06950T0,0.9310280011831306,0.984878208118942,-0.07411520203479911,0.8563131006094962,7.967594542933058,1.0143783307697132,7.274666188451657e-4,1.0991807227943287,0.0887061946450113,1.0991807227943287
MGG_12864T0,0.9321652408453218,0.984878208118942,-0.026521569082674272,0.31157513338487125,6.380751898661383,0.03735796525823321,0.0018660938436356553,0.04160150485405555,0.14375250177206486,0.14375250177206486
MGG_03634T0,0.9319602179875541,0.984878208118942,0.02944089165057175,0.34482657485913687,7.354818807714348,0.12712554684240046,0.001136541812197022,0.1772215082814289,0.09006130217369988,0.1772215082814289
MGG_11288T0,0.9314866570393324,0.984878208118942,-0.04803851855228191,0.5587528470227752,5.3754704753070275,0.10100009223250464,0.006231441035995448,0.096230474810174,0.4620756750480899,0.4620756750480899
MGG_07752T0,0.9316588450184301,0.984878208118942,0.030415116325562885,0.35466240855308406,9.940829774139006,0.012276988476864762,7.159417757044849e-5,0.013943059684921082,0.1886065418834417,0.1886065418834417
MGG_03857T0,0.9297917619650938,0.984878208118942,0.02140749326785108,0.2429719857325456,7.862868591342153,0.027683315474443203,4.47151975795113e-4,0.021153152441445847,0.08810592680042943,0.08810592680042943
MGG_06046T0,0.9309375370899885,0.984878208118942,0.13860469664902406,1.599309668129743,5.922105001392629,3.6535180126428073,0.0013574463541926886,3.835329675505711,0.23924802457217212,3.835329675505711
MGG_06512T0,0.9314881125549366,0.984878208118942,0.04882571422645925,0.5679210906610638,5.34991858892938,0.12303193352489367,0.006785089261550547,0.10402287926760181,0.47701645856492786,0.47701645856492786
MGG_08293T0,0.9320175114002291,0.984878208118942,-0.031065970897340388,0.3641677182249532,7.971143370063996,0.1509648083840267,4.5595046698741087e-4,0.198471240028766,0.08873084135334568,0.198471240028766
MGG_08777T0,0.9308625597854757,0.984878208118942,0.09994447298328071,1.1519695023104037,4.305994666846728,2.167121010672085,0.008445733290278184,1.9821048680896414,1.3315620038779625,1.9821048680896414
MGG_03966T0,0.9307245652924954,0.984878208118942,-0.11266366699761829,1.2959789208158228,4.021108727775641,2.086080528528614,0.012545499303020022,2.5067965454953973,1.485832614425156,2.5067965454953973
MGG_09555T0,0.931945228601138,0.984878208118942,-0.026804979637423475,0.3138841256170745,6.4838783211456885,0.11409126382877537,0.0021608169907328394,0.14562404948086033,0.13241051711415125,0.14562404948086033
MGG_16160T0,0.9311320484774133,0.984878208118942,-0.12428733533769179,1.438167441752413,5.133268826892584,2.8452667107114573,0.003345353176580457,3.0991430325984406,0.6268693335386886,3.0991430325984406
MGG_05571T0,0.9308017803855893,0.984878208118942,0.14481173991426916,1.6676441576001813,5.983849742274798,3.9660766010569497,0.004779374972752055,4.166776179594275,0.2213510678825207,4.166776179594275
MGG_06938T0,0.9326774398872653,0.984878208118942,-0.028068401271283287,0.33226210924497407,6.244672951511018,0.04947983373331843,0.002310731956765768,0.055536539609952536,0.1632864319031129,0.1632864319031129
MGG_16137T0,0.9294399325568719,0.984878208118942,0.10891646656903882,1.2300063763502946,2.416457979577859,1.9242498650559892,0.04658484236831559,2.2227886864252593,1.6107656890577378,2.2227886864252593
MGG_02783T0,0.9310268560064139,0.984878208118942,0.0935869188186013,1.0812676552811913,2.9296560754364394,1.267256323764639,0.0377367837812593,1.390152244439616,1.7159728297546692,1.7159728297546692
MGG_10138T0,0.930322063093383,0.984878208118942,0.04793630198882465,0.5482216399733245,5.417646045475629,0.16630690324610803,0.012126404987056614,0.11316434514032736,0.43869404481550567,0.43869404481550567
MGG_15661T0,0.9295129162725344,0.984878208118942,0.09556602872839554,1.080358711116032,2.537487303505146,0.7242712144691138,0.10329112804926671,0.6368606299315258,1.6474712889771745,1.6474712889771745
MGG_04802T0,0.9296961029622013,0.984878208118942,-0.025956474695140504,0.294200383917145,6.53142684096418,0.053479493660911155,0.0019074537595284585,0.0691356090431796,0.12792334508596478,0.12792334508596478
MGG_03754T0,0.9325531695690513,0.984878208118942,-0.11083631782653135,1.3096112473102381,5.230861992707047,2.9851560263689985,0.002916483027337147,2.5697059455948796,0.5543202113604292,2.5697059455948796
MGG_08519T0,0.9325431467681174,0.984878208118942,-0.06132709247988821,0.7245160241023413,5.276684446914108,0.8768283485601328,0.00782797742368189,0.7795572263479148,0.523077815251854,0.7795572263479148
MGG_10627T0,0.9299048401872364,0.984878208118942,0.11436157267181521,1.300086836497329,4.572111787808698,2.604709264584934,0.007585543769800231,2.52775312988065,1.136996838274198,2.52775312988065
MGG_03459T0,0.9315837489988292,0.984878208118942,-0.021648401893903733,0.2521583700519566,8.424590212861528,0.08811278927509573,2.7707520430185836e-4,0.07657765531994225,0.0950986901765874,0.0950986901765874
MGG_08767T0,0.9306649721660909,0.984878208118942,0.11629026038884256,1.336543261299634,4.812400426341704,2.5878638780303285,0.004907074298894528,2.674614759689298,0.9114036166207267,2.674614759689298
MGG_00596T0,0.9304625847082534,0.984878208118942,0.13034930122119406,1.493754844286142,5.590274404185436,3.311859342068503,0.001969729178725914,3.3449855730637497,0.3590191708877879,3.3449855730637497
MGG_01696T0,0.9299997923381925,0.984878208118942,-0.048151333602823275,0.5481391000653884,5.425552660472623,0.10739909690355721,0.016197147469405492,0.11675014959415532,0.4344875620613354,0.4344875620613354
MGG_03204T0,0.9303234689906184,0.984878208118942,-0.02125861331585223,0.24312821659987893,7.521368557075665,0.04350211315164637,6.959609866675696e-4,0.04738770761687436,0.08797103357388891,0.08797103357388891
MGG_17245T0,0.9319458417212094,0.984878208118942,0.09095217665140758,1.0650521901116516,2.518887161929191,0.991920283225578,0.05921846201464342,1.1896661207924488,1.6422857894777958,1.6422857894777958
MGG_17477T0,0.9311180012378968,0.984878208118942,0.0922827202831833,1.0676137714276452,2.552167101106791,0.9794926428069806,0.058253955892871544,0.732009795885607,1.6514447915200692,1.6514447915200692
MGG_07078T0,0.9322987267704587,0.984878208118942,-0.03440587945168829,0.40499881691645356,5.913809369850785,0.0310835643640206,0.004264856042379576,0.016013832606030776,0.24177120651321107,0.24177120651321107
MGG_15895T0,0.9306860861961326,0.984878208118942,0.021710385659107545,0.2495972650956011,8.326640301291087,0.03405094304395629,2.924186462336492e-4,0.031185826149044995,0.09315577346857203,0.09315577346857203
MGG_05277T0,0.9322842005576669,0.984878208118942,-0.04321062462917523,0.5085319421945859,5.56708554146143,0.33569565860648143,0.0194322669358596,0.3126193628698277,0.36847483741243686,0.36847483741243686
MGG_14663T0,0.9322344474334475,0.984878208118942,-0.1200040018576945,1.41124910248252,5.0417683902178885,2.9027891348736663,0.004197937224641867,2.9832381066619367,0.7017899462516654,2.9832381066619367
MGG_07706T0,0.9324713145947839,0.984878208118942,0.02582367625629132,0.3047546665799488,6.449341193433745,0.1207366157273323,0.003370067779991789,0.11963494172452926,0.1359430424233919,0.1359430424233919
MGG_08020T0,0.9330183762015715,0.9851442955889412,0.0740298401748907,0.8808057270673935,4.557133898392109,0.10689044669677343,0.013578214719843055,0.10919653336693291,1.1501498785322366,1.1501498785322366
MGG_10634T0,0.933179060929985,0.9851981928342441,0.044062441404533685,0.5255177936481921,5.54879989890164,0.17345801519343873,0.038215530056856184,0.1980730820356643,0.37603789710443947,0.37603789710443947
MGG_00374T0,0.933247335532646,0.9851981928342441,-0.03130171571721129,0.3737076787382473,6.042174562554831,0.13359817148786712,0.003586993395153414,0.1713088468769657,0.20589915032674022,0.20589915032674022
MGG_09333T0,0.9335556525902021,0.9853946449370352,0.09004585836515631,1.0800475420681597,2.780170825357186,1.136260203687869,0.050491431348724414,1.2135991909915604,1.699262608342486,1.699262608342486
MGG_17520T0,0.9336965211585375,0.9853946449370352,-0.10430323010487758,1.253720557574403,4.335605208263439,2.343441016053173,0.007451146953836811,2.350271707773172,1.313809956031714,2.350271707773172
MGG_02374T0,0.9337893271886397,0.9853946449370352,-0.045273575990603034,0.5449510659256354,5.416373746126061,0.11445328172961224,0.006081357784555364,0.1445846395351053,0.43937613859567404,0.43937613859567404
MGG_06469T0,0.9337290878175211,0.9853946449370352,-0.025176405661212823,0.3027684216001648,7.488301181655456,0.10907848990671423,6.639623650184881e-4,0.13683911331236429,0.08823351239263422,0.13683911331236429
