target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_05515T0,0.29078014916870315,0.45899480425205375,-0.6894069775397497,0.6525930732108579,2.2757416090562734,0.4562232311550547,0.16672656720166626,0.17730863695344853,0.4720900116025217,0.4720900116025217
MGG_17100T0,0.2908783933710495,0.4590780277225405,0.887668524109524,0.8404387070570909,1.7711138731401017,1.3520241589998843,0.23835836949546116,0.8211474609842306,0.6350300769173527,0.8211474609842306
MGG_11574T0,0.29110377759722084,0.4593618521464516,0.3689877615992543,0.34951842327164967,4.498509690991891,0.14497742962106533,0.011525229771651635,0.10426762880358169,0.1717194625377984,0.1717194625377984
MGG_11206T0,0.2914498281916479,0.4598359695420477,-0.24944487811124516,0.23645265037757068,6.56805633034498,0.07915745084337725,0.0015862901758830104,0.08131423501290189,0.08227849362998349,0.08227849362998349
MGG_06690T0,0.2916381112995428,0.4600610593549021,-0.24284116799709665,0.23028273245573633,6.846992650310653,0.048847428511733446,0.001194851324330652,0.024212173489620178,0.07835035397658968,0.07835035397658968
MGG_01171T0,0.2917073995117923,0.46009839288026677,-0.2521039878442965,0.23910085986824217,6.485278265312091,0.03624192451103377,0.0016384576491224408,0.022492717734332323,0.08411537413547669,0.08411537413547669
MGG_06886T0,0.29181430376627787,0.46019503572836784,-0.37398071285057777,0.3547699629529133,4.4469392118340245,0.27792858365942685,0.014070243335325151,0.12423811622471538,0.174722346585092,0.174722346585092
MGG_00958T0,0.2920505221785561,0.4604955466183143,-0.24136295459476884,0.22907665982495848,7.520731247635972,0.05422561568774131,5.685905207177883e-4,0.03723128476266098,0.07814558359412181,0.07814558359412181
MGG_06694T0,0.2922850921669095,0.4607933647808789,0.24401491599693206,0.2317062235887076,6.77912781506555,0.07668650881142654,0.0013765529967018648,0.07799947964402626,0.07915510807790836,0.07915510807790836
MGG_07479T0,0.2923623500155917,0.46084312283639295,-0.28666484584264884,0.2722483689867158,8.693396492828395,0.032532608872583406,1.7887693791946254e-4,0.02319610324372379,0.11099988468597095,0.11099988468597095
MGG_08660T0,0.29243433999900464,0.46088456303953146,0.7530000112474557,0.715238055367355,2.528553659041183,0.8448259304505139,0.21636430941647047,0.5509839043520425,0.4094220789569905,0.5509839043520425
MGG_06046T0,0.2928118168445912,0.4614073707621409,-0.2648069923315747,0.25172407105769745,6.204093819429533,0.0620393404450683,0.002192366534952697,0.05058076162699776,0.09285514538983834,0.09285514538983834
MGG_09063T0,0.29286046852623987,0.4614119395543086,-1.1086529331891628,1.0539856185030256,6.242591466347366,1.4718221837833223,0.0047814302828553005,1.6615470957339524,0.09151349643023347,1.6615470957339524
MGG_05808T0,0.2932034894987933,0.46188022361689013,-0.5045828535394871,0.4800430626021686,3.802399163221948,0.2980374967379928,0.028243090405741092,0.3174189225229632,0.2224472468427697,0.3174189225229632
MGG_03520T0,0.29340443163032587,0.462052419267932,-0.25186121888940843,0.2397120125035483,6.8278866774677685,0.09169917327734343,0.0012473404175703637,0.08494543299018155,0.07856686498483413,0.08494543299018155
MGG_07188T0,0.29339870240354904,0.462052419267932,-0.2867754917159057,0.272938861615172,6.587758277349304,0.11555006690457421,0.0016483435320133227,0.11009508973766567,0.0819104127741041,0.11009508973766567
MGG_06293T0,0.29410347616233984,0.46300867266581286,0.3241703228742128,0.30898017980638154,9.260342258630864,0.11359115559116365,1.0647984727725084e-4,0.09798922144255494,0.1430966474224985,0.1430966474224985
MGG_11096T0,0.2940764321230157,0.46300867266581286,-1.0429487039809524,0.9940219836033974,1.3668873613491603,1.2552537946101103,0.1664673821103005,1.3156521737199487,0.8124740542018438,1.3156521737199487
MGG_10604T0,0.29419043151773927,0.4630732795155924,-0.248926349359885,0.23730476448274004,7.882602860987522,0.029990481924194824,3.744428305064108e-4,0.028313799711303662,0.08409588403880665,0.08409588403880665
MGG_05299T0,0.2944888674225252,0.46347069724659284,0.25366113264929196,0.2419680138042166,8.023629109590592,0.07943178880488264,3.612315242916167e-4,0.08245459164027295,0.0874615480322447,0.0874615480322447
MGG_09695T0,0.29481792734432816,0.46384380612598275,-0.25105709111496,0.23964727586344753,6.472961043667257,0.057701133986864016,0.0017207293808171157,0.062206810022892856,0.08442549586233984,0.08442549586233984
MGG_07100T0,0.29478053778912267,0.46384380612598275,0.734640605280864,0.701199026195223,2.055995766649076,0.3691733965745199,0.20132864028555966,0.05952151247601015,0.5361914712201338,0.5361914712201338
MGG_00888T0,0.29486452447715233,0.4638447557872533,-0.5092175268247442,0.4861219791490645,3.1375780862839395,0.28280149569300445,0.05732764136286162,0.13862552556021018,0.2971442265548435,0.2971442265548435
MGG_01221T0,0.29504416243410886,0.46405495604304237,-0.5856296977128113,0.5592764996622289,4.130595362765921,0.4257791928320757,0.0237923603497677,0.4453929442618849,0.19617671817205487,0.4453929442618849
MGG_06699T0,0.29583936151023243,0.4650880687187364,0.3373019597050525,0.32265430946117524,4.975526280249171,0.10061135156696656,0.008018088195718006,0.06268562350697456,0.14814061692508373,0.14814061692508373
MGG_17392T0,0.29578790533437743,0.4650880687187364,0.5722005713493034,0.5472939172075221,2.826271083108044,0.3244778891662796,0.10083024500932462,0.12088780471427497,0.3484657027092063,0.3484657027092063
MGG_11906T0,0.2958130143454475,0.4650880687187364,-0.4660179744167132,0.44575639360921293,5.105490680214436,0.2905135918329584,0.007700783025749784,0.29034736063948746,0.14226285305786499,0.29034736063948746
MGG_08894T0,0.29652124810200703,0.466014771249609,-0.24607592883134266,0.23572241158773158,6.5956536916946265,0.06692267989437276,0.0015766301836570918,0.017148194075731177,0.08177095280344679,0.08177095280344679
MGG_09726T0,0.2965052719543415,0.466014771249609,0.4447087545013804,0.42598377416430516,4.309209247312241,0.40372921035251,0.018888594428187796,0.25330466934871076,0.18348255167618,0.25330466934871076
MGG_06732T0,0.2966412047881868,0.4660771946930065,0.3050399420508563,0.292278120847091,5.486839367151048,0.1412176998782283,0.004693371818114288,0.05990964135779643,0.12344637807074578,0.12344637807074578
MGG_16457T0,0.29665339739557844,0.4660771946930065,0.2412188131405952,0.23113288241952454,6.809712460163092,0.05510274879775988,0.0013533174020396326,0.050447130304646606,0.07878029660129698,0.07878029660129698
MGG_07744T0,0.2967114760910612,0.4660958312115813,0.2941471238456235,0.28188202543994617,5.643315130915954,0.05929411879081988,0.003988102493374261,0.04836720978268564,0.1151981119058154,0.1151981119058154
MGG_15083T0,0.29726294374692425,0.46688939225786186,0.25000986023375943,0.23985882810432843,6.459838974304429,0.07651760605542643,0.001532912337255702,0.018003713112345016,0.08476547379211692,0.08476547379211692
MGG_08497T0,0.29755896378208463,0.4672815555500348,0.5699389175282061,0.5471331108610537,2.7973913714438536,0.7090842068287921,0.0951946638301386,0.2833784883321069,0.35383729767060246,0.35383729767060246
MGG_11246T0,0.29763529998280075,0.46732866266955403,-0.2730494823198623,0.26216497148899126,8.500838358074786,0.06825014732337228,2.0464741390543707e-4,0.06665462148961068,0.1028910609998299,0.1028910609998299
MGG_15331T0,0.29792761847757365,0.46771482446238016,-0.4509927487848995,0.43327699983666057,4.006335258529103,0.26393582819561323,0.020212464033697294,0.261380973847489,0.20559813321993575,0.261380973847489
MGG_02391T0,0.2985028327404586,0.4685449133365797,-0.23666677596486332,0.22764095633166598,7.020170544131793,0.02505366032209151,9.184770888732269e-4,0.020459959839161792,0.07681213041051994,0.07681213041051994
MGG_09970T0,0.2986362438518917,0.4686813755440908,-0.27653131551426713,0.2660586210016354,6.857285985054138,0.13838890071110202,0.001094532778534123,0.10508625193540365,0.07823716632232801,0.10508625193540365
MGG_00254T0,0.2988226869728869,0.46890101106605947,-0.39845517657115664,0.3835129728822336,10.076068878833983,0.056566952755226954,4.610149363066227e-5,0.03835629843043242,0.2205771990598226,0.2205771990598226
MGG_09026T0,0.299024750713037,0.4690750182325996,-0.5743463804391673,0.5530394061283704,7.831277702531317,0.4309462843170703,4.821521443495183e-4,0.45829672495188134,0.08301703326937425,0.45829672495188134
MGG_02608T0,0.29902660309542717,0.4690750182325996,0.2515856646323705,0.24225332421920193,8.031604399002847,0.04432547760176696,3.6046590860160663e-4,0.04312027352258729,0.08766954373427903,0.08766954373427903
MGG_00953T0,0.29910568348518707,0.4691260992143253,0.37273858573871443,0.35897092831320093,5.318050170501613,0.1610574222648758,0.005528118339134841,0.187762072721927,0.1323068847247433,0.187762072721927
MGG_03090T0,0.2993525154846036,0.46937965604545595,-0.33368599329046705,0.32152498727569523,7.4117120317108025,0.17244905744569683,6.667625016932098e-4,0.15440071366226074,0.0771147705691789,0.15440071366226074
MGG_15421T0,0.2993604311040528,0.46937965604545595,0.3088577524155583,0.2976064729052656,5.398691738505844,0.02492339495897445,0.004713712483147281,0.010062352641845847,0.1281407065895216,0.1281407065895216
MGG_01227T0,0.29952019584491313,0.46948417393471387,0.2383646759073067,0.22975730992680643,7.557938931559676,0.15440596572641616,6.037454466131803e-4,0.047622714863592125,0.07857888675059067,0.07857888675059067
MGG_00260T0,0.2994881748964857,0.46948417393471387,-0.6707278642595719,0.6464649962298544,2.308021901713173,0.22921912312988288,0.1634110831591596,-0.020018776094885338,0.4634644038665388,0.4634644038665388
MGG_17889T0,0.2996383149270484,0.46951783819564225,0.2959740426948701,0.28535613463111925,5.584517672448995,0.054688595071608795,0.0038926729148441794,0.013845704864575533,0.11824951244257599,0.11824951244257599
MGG_08595T0,0.2996754856510687,0.46951783819564225,0.3175908508328745,0.3062210030519984,6.347605303887834,0.16312500377312542,0.002144198738043328,0.13851275532721463,0.08802795610593951,0.13851275532721463
MGG_04949T0,0.29968134104763006,0.46951783819564225,0.8288443731623554,0.7991811785565618,2.251100394429714,0.9529246703577997,0.18465104842236105,0.7733847858162212,0.4788049343302939,0.7733847858162212
MGG_03192T0,0.2997685071397846,0.4695814530140925,0.24436912030739308,0.23566598837104671,6.5957264193582095,0.04666535088097071,0.0015379971373747905,0.024210541687612313,0.08176968997497867,0.08176968997497867
MGG_02881T0,0.29996468443321983,0.4698157854494521,0.34240880713418387,0.33034808740623767,4.840509116649168,0.2080786214637844,0.009365303361579352,0.14254491858430135,0.15432948491785944,0.15432948491785944
MGG_17154T0,0.3000837530708394,0.46992929343469186,-0.7074001528814905,0.682651443318382,4.143757888009452,0.7450822678836896,0.02153672504781298,0.677482764549192,0.19520969782639586,0.677482764549192
MGG_17281T0,0.3002072100078471,0.47004963715713993,-0.6015435994971207,0.5806466279329019,2.6238659713785135,0.5046619695736516,0.11721593248668442,0.1463548431487825,0.3885098273080902,0.3885098273080902
MGG_00637T0,0.30040300130602726,0.470283183509979,-0.8956953614997868,0.8649301795241592,1.5803619362053658,1.0981948717474221,0.19320153045608407,0.928954792721457,0.7127571288709985,0.928954792721457
MGG_03755T0,0.30048418188897114,0.47033726126808534,1.0436600192912464,1.0079818581241977,1.7150436600338999,1.5743900784218896,0.19874265204390484,1.3252984874173603,0.6568446106974252,1.3252984874173603
MGG_11876T0,0.30070644405502023,0.47061211798492847,0.23575831884283108,0.22780350364856045,7.415271199197077,0.03863023218666564,6.988948092273539e-4,0.022788436146984257,0.07714275960261216,0.07714275960261216
MGG_06681T0,0.3011066566992926,0.47116534256204284,0.2476473705524458,0.23948960766977898,6.4768445454443375,0.027966475090301368,0.0017061458659058384,0.02157382244255438,0.08432676240683112,0.08432676240683112
MGG_01246T0,0.3013366951521763,0.4713790244469828,0.4086211657973299,0.3953488525201948,3.942483500262097,0.15426676363490593,0.02378144711808144,0.11751230455367417,0.2106696256654706,0.2106696256654706
MGG_06905T0,0.30130071167895073,0.4713790244469828,-0.25217886157038394,0.2439697470243349,8.077785504898939,0.10046692472563579,3.7054517070362903e-4,0.06145994618570283,0.08891131102397332,0.08891131102397332
MGG_03306T0,0.3018481186328849,0.47210581209873514,-0.8995981373285328,0.8712998199602239,2.5388226989301947,1.0037671140561824,0.08413386457525802,1.0546111998188192,0.40710162738900496,1.0546111998188192
MGG_10087T0,0.3020695343190495,0.4723788577465675,0.3010607550278858,0.2917239790694891,5.501921886838695,0.12641067035525755,0.0050151746208674675,0.07560494730657001,0.12263914532533604,0.12263914532533604
MGG_12337T0,0.3023810697957218,0.4727927269596674,-0.42507468153434763,0.4121573731833228,6.438861324670077,0.33642955066344055,0.0017161493282440376,0.2530944010758211,0.08532869874190832,0.2530944010758211
MGG_04882T0,0.30250866799464,0.4729189143893883,0.23537475105447844,0.22828234624240598,7.358013610906821,0.06319501365491118,7.000500091933989e-4,0.07746919439971317,0.07673936911687149,0.07746919439971317
MGG_16853T0,0.30267800454959826,0.4731103031436296,-0.47401968834854485,0.4598973873066629,10.686944856997329,0.20387997056515308,2.2503345581655656e-5,0.21392558976094828,0.3172359069316603,0.3172359069316603
MGG_03899T0,0.3028854970848218,0.47336126423375613,0.37741461800935927,0.3663276135161546,6.011969472474629,0.24679206675139112,0.003636058974778629,0.19765782166188306,0.09957321143914964,0.19765782166188306
MGG_10485T0,0.30307312326111197,0.47358110444504403,-0.34433557738957865,0.33435002901397154,5.262449122264844,0.26004336775850984,0.006663971610411329,0.16102094124205402,0.13504052365466393,0.16102094124205402
MGG_07266T0,0.30325464779448774,0.47379134361075276,0.2494898394605682,0.24234573212718633,6.401981187795665,0.034536979089734715,0.0017233471268612174,0.032315045223507595,0.08637383369353169,0.08637383369353169
MGG_00532T0,0.3034363066777626,0.4740017275163005,0.7141283909778813,0.6939400816960712,4.185079140524037,0.6609143575668206,0.02988459082556484,0.69244466465096,0.1922085897233574,0.69244466465096
MGG_15628T0,0.30358829580294927,0.4741110739969,0.344243945196651,0.33461737951268977,5.935504728750334,0.22086295513127435,0.003215168409433679,0.16473801759847548,0.10216249171963486,0.16473801759847548
MGG_05436T0,0.30364734030203044,0.4741110739969,-0.23511990997821478,0.2285728380678924,6.954697846709027,0.06485642789484458,0.0010716857537108324,0.07298516893560081,0.07729662769990558,0.07729662769990558
MGG_13815T0,0.3036227035723266,0.4741110739969,-0.48219304378423145,0.46874217140859786,10.748559638704036,0.0837243740835363,2.3470093902793318e-5,0.03945775804849234,0.3295553647913681,0.3295553647913681
MGG_08369T0,0.30385514370729305,0.4743620935430419,0.24884346114361944,0.24201823069215392,6.417039645816933,0.03644542650348413,0.0019202378919646304,0.03067592273678958,0.08593899808907629,0.08593899808907629
MGG_01330T0,0.3042830257559711,0.4749565569956614,0.764296347095542,0.7439913932387474,1.7036784975865908,1.3321440919398573,0.1689164361443465,0.607546555678802,0.661368353675652,0.661368353675652
MGG_08195T0,0.3044777003814643,0.47518687841954005,-0.23561381553518726,0.22944664415660504,6.891163749258582,0.05537722752150476,0.0010861406656468555,0.049858560264881606,0.07788250310644473,0.07788250310644473
MGG_08082T0,0.30467015033190775,0.4754136571402274,0.25897927414534944,0.25230089770737824,6.531988437478264,0.08652337224980712,0.002057860096867545,0.09342575437905583,0.08302348195761489,0.09342575437905583
MGG_17308T0,0.3047610438122246,0.47545848913039024,0.31883781506085307,0.310674233763664,5.97735734928061,0.16962222481736228,0.00901621518842674,0.1357615040985328,0.10071441994609309,0.1357615040985328
MGG_05343T0,0.30479317126702754,0.47545848913039024,-0.33873633753694354,0.33008519848593987,9.524728280792916,0.0475650679857862,7.162028907745144e-5,0.037074152156018725,0.16336273710017596,0.16336273710017596
