target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_12114T0,0.47132215718953424,0.8973513651150236,0.21417126212532703,0.2973240269928635,6.5085288458155315,0.04884958804836135,0.002569250255622394,0.03228027308300684,0.13003311528525716,0.13003311528525716
MGG_05457T0,0.47155643703943445,0.8974888366062445,0.3089933245881459,0.42918783486441187,5.823553533560247,0.30175491580745634,0.0053292812538457395,0.20513159594623748,0.2709740151395569,0.2709740151395569
MGG_09777T0,0.47148878854343496,0.8974888366062445,-1.1206826180082552,1.5563765163350554,4.306354162824856,2.9298906241817044,0.02113312805635018,3.612328662842515,1.3313482276080144,3.612328662842515
MGG_10463T0,0.4718880534298316,0.8975066145637978,-0.7911975465066858,1.099785991097579,3.723612925392163,2.3814272282915634,0.0839741864660053,1.7303196528557216,1.609257189976587,1.7303196528557216
MGG_16519T0,0.47204103733740843,0.8975066145637978,0.7530640305345919,1.0471408489410157,3.7027165497368415,0.51701623106942,0.028447723670354454,0.4698390125263155,1.6163082126110124,1.6163082126110124
MGG_15074T0,0.4720520117231713,0.8975066145637978,-0.35231589254761475,0.48990986977190565,5.598144306744433,0.28817142717519295,0.004188713549068727,0.20043379149534582,0.3558288072008198,0.3558288072008198
MGG_00099T0,0.47179642191682547,0.8975066145637978,-0.6717834756437496,0.933604139572289,5.673403467040697,1.0796586702052997,0.0049413148048703635,1.3024837193349017,0.3259372770648506,1.3024837193349017
MGG_11897T0,0.47198935297272643,0.8975066145637978,-0.17518642328139392,0.24356954367239075,7.5141698007814925,0.040250419903792814,9.666789500291327e-4,0.02617362964362805,0.0880225049571359,0.0880225049571359
MGG_17204T0,0.47188420336816256,0.8975066145637978,0.7699407011645071,1.0702291025738142,2.5758068731559427,1.2165179305108964,0.06046430986729885,1.2425033061704729,1.6576211881266296,1.6576211881266296
MGG_02847T0,0.4722681247741227,0.8976093155780691,-0.17639336749118792,0.24540198566739582,7.385997990571603,0.03893521053371947,8.206007119312143e-4,0.044642080945098285,0.08951260114231993,0.08951260114231993
MGG_03695T0,0.4722596214136896,0.8976093155780691,-0.37589366515895767,0.5229407563196632,5.828300485398208,0.3243027108266149,0.004693066489642095,0.4055074854406302,0.2693605822735103,0.4055074854406302
MGG_04090T0,0.47280103216646757,0.8983138499302845,0.33043868573456114,0.46026648970938844,8.197073513143431,0.24851246039014532,4.028928252038072e-4,0.31736496949890025,0.09108179164846698,0.31736496949890025
MGG_12839T0,0.4727519159331577,0.8983138499302845,0.17488345008981335,0.24356730982624938,7.94020601101492,0.06060542932200205,4.591194723103428e-4,0.07299483488299142,0.08852843215168393,0.08852843215168393
MGG_16035T0,0.4729483972011867,0.8983458458349352,-0.7267355474400529,1.0126035751837648,3.98206312076518,0.2558120585669686,0.033666524823409635,0.20169042950531707,1.5043824758890048,1.5043824758890048
MGG_00571T0,0.4729801017664566,0.8983458458349352,0.3760300065368604,0.523982356661808,5.571561913220774,0.41947105254758366,0.04519266621848312,0.32895496785204115,0.3666435989208103,0.3666435989208103
MGG_01850T0,0.4732062981571035,0.8986213566683678,1.0449625242469363,1.456856765336186,5.768858098826917,3.848317188712717,0.0017538991909805113,3.181893552867743,0.2901477742254997,3.181893552867743
MGG_09302T0,0.4733177638637923,0.8986789361891823,0.27557548485998806,0.3842962326369087,6.450167993968292,0.18609884940664678,0.004408904129313903,0.21711648749906773,0.13585555987011658,0.21711648749906773
MGG_14712T0,0.4734190297392538,0.8987171330754604,0.36973653935117556,0.5157239806451384,6.403521319154544,0.3208890508420175,0.0023587653223779846,0.3965980709963227,0.141033428025178,0.3965980709963227
MGG_09314T0,0.4736860207046121,0.8989158120808052,0.6920646142762631,0.9659035052361415,1.718671391734566,1.3159846516893048,0.11662850797918957,0.9343161017702315,1.2828258641620085,1.2828258641620085
MGG_04442T0,0.4736587686272706,0.8989158120808052,0.20194397698967137,0.2818326096246126,6.660543275597041,0.029217620206103925,0.0016460241142793118,0.025982514283573545,0.11749840565744965,0.11749840565744965
MGG_08130T0,0.474047434976096,0.8994475488025122,-0.32895203011014756,0.4594884983314001,6.041393189830634,0.28670302484174426,0.003067934024300086,0.3136265861239676,0.20609673763198963,0.3136265861239676
MGG_10467T0,0.47416114901236023,0.8994829940947705,-0.7842911957427406,1.0957995837464354,2.9325349758554293,0.5848382896493245,0.08498338199134561,0.4009520960221591,1.7161817096169467,1.7161817096169467
MGG_17187T0,0.47428813581569146,0.8994829940947705,0.7674193523618311,1.0725346013326285,3.4511950091687655,2.1888899099585073,0.04204391586585574,1.293314229844938,1.6834517907177557,1.6834517907177557
MGG_06108T0,0.47430976844365325,0.8994829940947705,0.1775614937382541,0.248169618129418,8.257598197334728,0.041144221019247966,4.000804196119725e-4,0.04506677782070504,0.09198215862413982,0.09198215862413982
MGG_12164T0,0.47474195309351785,0.8995751035658711,0.17419407104699336,0.24370137859587684,7.467372460455505,0.023485453562822042,6.501721944765363e-4,0.025103274692911574,0.08843537069981985,0.08843537069981985
MGG_03319T0,0.4747140959350645,0.8995751035658711,0.20281182193921887,0.28372035623214964,8.136269880294892,0.13324039324221387,4.3079258169592715e-4,0.12031506822905098,0.09029481712517376,0.12031506822905098
MGG_09179T0,0.47471141896489505,0.8995751035658711,-0.41366027696699437,0.5786799251571972,7.662516782479384,0.4579013592738855,0.0010871821339279945,0.5012185015359814,0.0875114830564128,0.5012185015359814
MGG_17260T0,0.4745070029325874,0.8995751035658711,-0.9264077163411275,1.2953759299555412,4.6113084559971,2.657005895895622,0.0070591812527726954,2.5099390186095025,1.101765895040731,2.5099390186095025
MGG_07502T0,0.47476446775101727,0.8995751035658711,-0.20624555216248086,0.28855682019880535,6.5852211063878094,0.08641434030755181,0.0015953029205762331,0.11282428949572186,0.12330225480429235,0.12330225480429235
MGG_03059T0,0.47500955894119207,0.8997316342181807,0.20092419838949407,0.28126778487781856,7.7965057378815965,0.12514214277444935,6.678410346655049e-4,0.11799950918044674,0.08780223581190333,0.11799950918044674
MGG_03124T0,0.47495433774123985,0.8997316342181807,-0.636032935140883,0.8902521868572063,4.527299856844155,0.6345019473445468,0.013071229666242133,0.6429766221685396,1.1757522046398157,1.1757522046398157
MGG_16306T0,0.4752746463682063,0.8997849409928745,-0.7476815037879644,1.0472855662852887,3.7237839624349576,0.38683581129716166,0.03601201971354665,0.10544819714156833,1.609198566310701,1.609198566310701
MGG_05319T0,0.4753536648644042,0.8997849409928745,-0.1733736885622455,0.2428898714992126,7.843897802519775,0.02195351639192656,4.812645328394868e-4,0.016066139854346836,0.08801196998251656,0.08801196998251656
MGG_04483T0,0.47516878397240025,0.8997849409928745,0.2006614382854016,0.28100126135709796,7.379679038752819,0.09331591174306833,7.18206515605915e-4,0.11772435681081425,0.08961733175313087,0.11772435681081425
MGG_17313T0,0.4753626807900053,0.8997849409928745,0.7713848562808145,1.0807025958896959,2.898592091994759,1.3893696829757265,0.03842168212967432,1.2777149512588084,1.7134554690144177,1.7134554690144177
MGG_05108T0,0.4756576479767055,0.8998195667604881,0.5971048593841677,0.8370972815024026,4.680020772651741,0.46594749824977405,0.013240994987800837,0.3625721824338913,1.0378567930602685,1.0378567930602685
MGG_03532T0,0.4757872129073967,0.8998195667604881,-0.19525398350122575,0.2738121702419697,7.266147678648765,0.165308980452217,0.0015763696619840995,0.11088328719694203,0.091914220926277,0.11088328719694203
MGG_08039T0,0.4757658963409066,0.8998195667604881,-0.8831924958048581,1.23847496985625,2.537141588340188,2.017319076171389,0.04169273465456062,2.259037641786099,1.6473764424963853,2.259037641786099
MGG_03143T0,0.4756337203115839,0.8998195667604881,-0.2790049874824603,0.3911233508625392,5.964692381474098,0.07829132298750127,0.0027302833394715243,0.06766032211337947,0.22673593004543993,0.22673593004543993
MGG_17904T0,0.47551556505531895,0.8998195667604881,0.7666095358328519,1.0743844781535667,3.8752733684921568,2.30764886227706,0.015387541191610978,1.7160654691543578,1.5515833052694683,1.7160654691543578
MGG_05215T0,0.47590844856861464,0.8998951797673566,0.7337417160245017,1.0292370068421213,2.066182976912513,1.2158891625834845,0.12091916112536187,0.9886198371259428,1.4680740632546319,1.4680740632546319
MGG_12739T0,0.476153781725698,0.8999781511621333,0.17550251789166374,0.24631852488387165,7.375728402981965,0.07318057834730807,9.043446137691144e-4,0.09010487893768067,0.08968445681816005,0.09010487893768067
MGG_08706T0,0.4760727840644962,0.8999781511621333,0.19615704554083258,0.2752566893234811,6.745061103363688,0.043310284850343904,0.0019545693425034164,0.04496248245053216,0.1116947981834817,0.1116947981834817
MGG_02410T0,0.47619611429436576,0.8999781511621333,0.20468809070207825,0.28730817499995986,7.847453025164878,0.1164420042090453,4.5578833538619017e-4,0.12336319279732522,0.08802920534846702,0.12336319279732522
MGG_08868T0,0.47647664598198436,0.90035469275729,-0.36012413709864305,0.5058059447071314,6.284543971342821,0.2963761163252078,0.0027477754753811264,0.38101170507622945,0.15687965470045223,0.38101170507622945
MGG_13200T0,0.47666048362743674,0.90054842309346,-0.17432044592335372,0.24494079995615722,8.071144293128274,0.03075090610695783,4.146045263960933e-4,0.033217820191627716,0.08957938869834729,0.08957938869834729
MGG_06649T0,0.476826961538673,0.9007092954188647,0.20535808165507236,0.2886613497205267,7.595198745522425,0.13470089859292092,9.710189443515136e-4,0.12401704328936286,0.08760971526821837,0.12401704328936286
MGG_17252T0,0.4775279421774071,0.9011820769175792,-0.7799804184887377,1.0981244766417877,3.930544891048188,2.0091484379083187,0.013935026220615748,1.7948810230790848,1.5278107133271714,1.7948810230790848
MGG_05477T0,0.47742388352950504,0.9011820769175792,0.175108525616589,0.24647481373918892,8.173002869326751,0.06486120058376385,3.6842674171139774e-4,0.0618365811603741,0.09075632396994046,0.09075632396994046
MGG_09865T0,0.4776047450989675,0.9011820769175792,0.21629120190834591,0.3045667381397984,7.361243415267489,0.11258160267049695,7.533839766401827e-4,0.13838796299503464,0.08994160211634714,0.13838796299503464
MGG_12268T0,0.4776468434768569,0.9011820769175792,0.17230155827776242,0.24264667536416237,7.5790033790719695,0.06193246245159075,6.516793322899858e-4,0.05351983533938131,0.08766443426563186,0.08766443426563186
MGG_00548T0,0.47732880248573195,0.9011820769175792,0.3263445183322456,0.45924858328452406,8.065053981106816,0.27795796695828034,8.806296155214815e-4,0.31548326225774226,0.08951911853710606,0.31548326225774226
MGG_16288T0,0.4773502864932741,0.9011820769175792,0.7151971695223511,1.006510878285992,1.3927019391801587,2.235640106246551,0.10645816993650337,1.4131380522255554,1.083102354567139,1.4131380522255554
MGG_09607T0,0.4771595427666822,0.9011820769175792,-0.8952500190759618,1.259357322845752,1.874449500359265,2.5483237294344465,0.09001455847965838,2.288956741428172,1.370329248002547,2.288956741428172
MGG_06472T0,0.4780585723697683,0.9016749176949094,0.17248481425110526,0.24313204316989653,7.873184763923268,0.029440063242133656,5.108868327779874e-4,0.0326259275624554,0.0881588987911747,0.0881588987911747
MGG_13767T0,0.47821998092298745,0.9016749176949094,-0.7251922005335927,1.0225951987857234,2.1042370806635846,2.1328475497082673,0.08258529512568757,0.6253122259943494,1.4859661157437323,1.4859661157437323
MGG_02504T0,0.47821359358907817,0.9016749176949094,0.17268335345341382,0.24349766143810875,7.489675556715396,0.02384407041633495,7.154165100895436e-4,0.025333173456164815,0.08822125017865223,0.08822125017865223
MGG_16730T0,0.47823372158373795,0.9016749176949094,0.728908638875316,1.027867853734572,3.91051946741438,1.9652982690917147,0.01383481912242612,1.5709336679889478,1.5365888010784854,1.5709336679889478
MGG_05681T0,0.4783445960115562,0.9017304512047634,0.2700514943508148,0.3809081010059072,6.011057613275881,0.05771538113607827,0.0036706872426641246,0.038295551256392044,0.2139657848752256,0.2139657848752256
MGG_16707T1,0.4789540816645448,0.9017809071258028,-0.8678847359476588,1.2258505010400815,1.4559168465549635,2.230179644031608,0.4759391469471095,1.7781250294032196,1.1231202993405933,1.7781250294032196
MGG_01984T0,0.4790278097563745,0.9017809071258028,-0.7650223674191288,1.080742978081806,3.0447528466597293,1.3883868089777618,0.030958084094131456,1.5404520380996556,1.721049992915566,1.721049992915566
MGG_17396T0,0.47897266493694707,0.9017809071258028,0.6517957088405288,0.9206727987362259,1.4148927239392757,1.1056634462970667,0.17425621209843242,1.0221276380863453,1.0972013914007608,1.0972013914007608
MGG_05993T0,0.4791012184140844,0.9017809071258028,0.1828835044964975,0.25840168773908334,6.988556033559487,0.1189777021584074,0.0012194892059868572,0.09493477328339016,0.09893765913362328,0.09893765913362328
MGG_02789T0,0.4786801703975225,0.9017809071258028,0.2346067158042127,0.33116571950445184,6.253034872604052,0.081623625374018835,0.00261633337645144,0.039390617848585344,0.16188976728590052,0.16188976728590052
MGG_15145T0,0.4789278857630075,0.9017809071258028,0.6342652672855595,0.8958195022624105,4.577833964048806,0.5858722611640479,0.071815250879228,0.3907256573488439,1.1319236200712817,1.1319236200712817
MGG_01077T0,0.47910418578132946,0.9017809071258028,0.18333459843284197,0.2590408007352446,7.499629305205133,0.08489032206077148,7.106956523109127e-4,0.0999425090160242,0.08813600583348738,0.0999425090160242
MGG_02479T0,0.4786811306458013,0.9017809071258028,-0.1857092118586609,0.26214364252842365,8.71265922336166,0.028026507846354853,2.098857002353605e-4,0.023526526358742667,0.10286904827686964,0.10286904827686964
MGG_01781T0,0.47864424254140464,0.9017809071258028,0.20887556081980982,0.29482009801805464,8.443644173295752,0.11694914096581942,2.6854069086506904e-4,0.13010979460219801,0.09551574826560466,0.13010979460219801
MGG_03415T0,0.4794283889266053,0.9020845068573144,-0.42279057352030225,0.5978185616704796,5.267575674014502,0.30480432436010957,0.006939508650835911,0.3072804517080619,0.529141040365806,0.529141040365806
MGG_15297T0,0.4794170601200773,0.9020845068573144,-0.693067726969976,0.9799605196628585,4.156074622902336,0.4356164201187004,0.023783069327425695,0.3999683829361223,1.4167008608194243,1.4167008608194243
MGG_04729T0,0.47978685003680727,0.9022327749309806,0.43555943792390395,0.6163762193421313,5.369310487153242,0.590692818729756,0.012370648919424814,0.557508816736324,0.46562399713265046,0.557508816736324
MGG_10267T0,0.47977012669993263,0.9022327749309806,-0.9802783213908315,1.3871751807334798,4.398477503725027,2.5030852901210117,0.010196037995999463,2.8761864350684454,1.2743271653709503,2.8761864350684454
MGG_01336T0,0.4798258482116002,0.9022327749309806,-0.3007555922068822,0.42564811705574007,6.719006936427409,0.28552492579172034,0.0015084831985699818,0.2702559961310756,0.1134180334998469,0.2702559961310756
MGG_02442T0,0.47983305140798876,0.9022327749309806,-0.1712878254777637,0.2424212149843855,7.719044969638127,0.030453717939009618,5.846212819945291e-4,0.02726667943671196,0.087567446929764,0.087567446929764
MGG_05955T0,0.4799370154408809,0.9022750714662631,-0.35835209086568504,0.5072906683152955,5.561010308627171,0.324054750756864,0.015051459270221609,0.2585141467300819,0.37096427396944714,0.37096427396944714
MGG_17676T0,0.48133437503213317,0.9023336007807242,-0.7434184915153514,1.0557552099411498,3.6344698229545958,0.8649847180960301,0.03414367845968219,0.4207715629686112,1.6377849165171403,1.6377849165171403
MGG_13919T0,0.48093422012798986,0.9023336007807242,-0.7644429147500256,1.0846226781890935,3.1573691205153875,1.6222854926606531,0.04521142098979671,1.6551780979910318,1.7193981100733264,1.7193981100733264
MGG_04573T0,0.4805797277821013,0.9023336007807242,-0.895380392197715,1.2693760997429104,1.7561955995107392,1.843869473249837,0.1310835584453641,2.285889965452422,1.3044809640681092,2.285889965452422
