target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_14731T0,0.5904962989313227,0.7322212190732067,-0.12205248215090647,0.22681403757377905,7.314427350000833,0.050120411497094466,6.671026657554013e-4,0.04623036588430496,0.07649980879502405,0.07649980879502405
MGG_15379T0,0.5911886329609617,0.7329895947149371,0.25010324007116774,0.46564245150665956,3.3019344236751,0.15958591838897893,0.05033740742751854,0.07942588038054918,0.27489693154017913,0.27489693154017913
MGG_14896T0,0.5913610443348185,0.7331132307457461,-0.3443957575897951,0.6414944549878436,2.1524059082951013,0.8025598025737009,0.11040033320652981,0.3529663801798449,0.5068723704636958,0.5068723704636958
MGG_06865T0,0.5914876920224355,0.7331801098876919,-0.4349738670721152,0.8104880297692115,2.689677849360573,0.9072504046430659,0.10441510511126414,0.880921164487503,0.37486131134872513,0.880921164487503
MGG_10004T0,0.5916635967720263,0.7333080218072858,0.7265130430693784,1.3543562893785563,1.8483299452775355,2.6736905444549808,0.16715735656703506,2.584264081301842,0.606316883204517,2.584264081301842
MGG_01059T0,0.5920855714979874,0.7337408440104697,-0.13226602546636954,0.24684961128375038,8.15405828481476,0.03635085484051135,3.180544706603707e-4,0.04122379313918187,0.09108404141574761,0.09108404141574761
MGG_06350T0,0.5923056386658454,0.7339018385774441,0.12407934821282618,0.2317083933343541,7.633278385029745,0.05656666051627146,9.510502244190928e-4,0.030460011909486714,0.07958211908796252,0.07958211908796252
MGG_08920T0,0.5923610278651854,0.7339018385774441,-0.12621552452970988,0.23573280416902986,6.589985527880962,0.10087050889306291,0.0014843334425033172,0.07060911166469086,0.08187059899958793,0.08187059899958793
MGG_02106T0,0.5925376902153958,0.7340305375042706,0.22886770760693145,0.42766043680770494,3.5799413951293415,0.1857964137501802,0.030917151564382,0.1717586522256583,0.24342302225145343,0.24342302225145343
MGG_10657T0,0.5928507378647577,0.7341218541136777,0.14578528205992655,0.2726438875097895,5.7906623818819645,0.1009439361124545,0.0034298167481990726,0.08401104607562924,0.10807221734647705,0.10807221734647705
MGG_17169T0,0.5928148440807083,0.7341218541136777,-0.23603663008643885,0.44138679669730474,6.572413904169574,0.2326832265550277,0.0017841858760374927,0.29044927057202413,0.08219465236631818,0.29044927057202413
MGG_17586T0,0.5930481651427003,0.7341218541136777,-0.17617109228487135,0.32964662348512025,4.837021911387603,0.07869663962881962,0.008508280263044916,0.07016846142510728,0.15449206429966597,0.15449206429966597
MGG_10684T0,0.5929283744984228,0.7341218541136777,0.14729984305668672,0.275534224347156,5.746053738066138,0.02485371168826786,0.003747285605711582,0.027205446397068143,0.11013137757417175,0.11013137757417175
MGG_04749T0,0.5930011916545694,0.7341218541136777,0.4868603109980571,0.9108842088183967,3.70556920391943,1.7802574100724122,0.04481608628365696,1.1997489765284177,0.23119560488037014,1.1997489765284177
MGG_03184T0,0.5928699652799692,0.7341218541136777,-0.14478434565123094,0.2707860409534081,5.814287145951674,0.01933085429658296,0.0029646796402817335,0.019564751602848943,0.10702294032254943,0.10702294032254943
MGG_02897T0,0.5933217617999407,0.7343703936858618,0.13814433820981617,0.25868341836300734,8.428482898301686,0.027126342301041394,2.2844120226638243e-4,0.018020214203375785,0.10014722520168963,0.10014722520168963
MGG_07145T0,0.5940035176226826,0.735123999904866,-0.12867162181858133,0.2413905036046662,8.006753772514164,0.018809811710333666,3.7637013937901e-4,0.011939024620893832,0.08702769270639253,0.08702769270639253
MGG_05294T0,0.5944206015516713,0.7355499100182338,-0.17396868819356706,0.3267379696637535,4.9096886746868265,0.23532457382053362,0.008999557921204108,0.13247495377791074,0.15113699330878372,0.15113699330878372
MGG_10530T0,0.5945114860924017,0.7355721184200554,-0.41081825355487417,0.7717654238069763,1.839654973708789,0.761449154446262,0.28396478128246294,0.2924945554508709,0.6094680227934794,0.6094680227934794
MGG_04634T0,0.5946555132911227,0.7356600652037502,0.44950625096816266,0.8447749630296013,1.3028173025203162,0.7979400045339092,0.2251674915336539,0.549293099421785,0.8452996157088422,0.8452996157088422
MGG_02114T0,0.5950450304923011,0.736051653687582,-0.38134711106931346,0.7174389990588436,2.0544570353039044,0.4926842016581484,0.23540276484206363,0.19224055992980305,0.5366753112137691,0.5366753112137691
MGG_11351T0,0.5951708381440604,0.7361169858575973,0.12154744681502573,0.22874876396348037,6.935597442366278,0.02425510554215577,0.001027638619165204,0.015077984908218526,0.07746135690306485,0.07746135690306485
MGG_00045T0,0.5953989449376265,0.7362185335576217,-0.2003916766337814,0.37736511403142664,4.1480898000648,0.1454259033023354,0.018714008611076936,0.09547606374404494,0.19489263532085047,0.19489263532085047
MGG_02714T0,0.5953543117093809,0.7362185335576217,-0.13596406123821933,0.2560079924292018,6.119102290061729,0.05719463091240219,0.00244826372588032,0.06609297522194586,0.09586187455556502,0.09586187455556502
MGG_06950T0,0.5954936736299148,0.7362392812685986,-0.32217016758421496,0.6068469913823095,5.838346086266631,0.5642317645332181,0.003819863789125314,0.5485750426355156,0.10598616241388971,0.5485750426355156
MGG_02550T0,0.5955617309458827,0.7362392812685986,-0.5453791858372684,1.0274785913428743,2.953082554270819,1.5270201390472193,0.11158732131412247,1.4719810621877834,0.3261318861724228,1.4719810621877834
MGG_09717T0,0.5958668461671996,0.7365261850222097,-0.2460819407259803,0.46399605486729867,7.5111284137184215,0.2847751085024187,6.614652402214101e-4,0.3222770431584044,0.07804045491062792,0.3222770431584044
MGG_12809T0,0.5961518232980288,0.7367881296520369,0.12173461755778242,0.22971289503637737,7.55703339317137,0.0717683402291153,5.84169133597299e-4,0.06407110129082513,0.07856785208539327,0.07856785208539327
