target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_12408T0,0.776597955572579,0.9999381969208168,0.07535042175939625,0.2655472398514654,3.440597791599464,0.10337728774575496,0.036146838128777524,0.021000897420032118,0.06962616676031999,0.06962616676031999
MGG_09780T0,0.6327083298840435,0.9999381969208168,0.09050610249757741,0.1893756643839233,5.892280718431375,0.060552759630798224,0.002874941166790514,0.05091977222448803,0.032193034669134986,0.05091977222448803
MGG_01601T0,0.9258076825826055,0.9999381969208168,-0.012671607995963896,0.1360772598851688,6.631696488675055,0.022631849757828174,0.001324472146054561,0.023560325646149606,0.026451058840729087,0.026451058840729087
MGG_05271T0,0.5601096270857783,0.9999381969208168,0.07451730888274737,0.1278874811170006,7.037775200687108,0.015523334125516134,9.187080264701229e-4,0.017260829040739865,0.023614103713206654,0.023614103713206654
MGG_10575T0,0.3403309112002629,0.9999381969208168,0.19374212640699132,0.20318800758806085,7.219359170481244,0.12410146935159957,7.549855456872342e-4,0.06117306409572158,0.022611881295324602,0.06117306409572158
MGG_16226T0,0.49124048276552945,0.9999381969208168,0.34153455287426493,0.49617334370508565,2.1683089845986228,0.7199941936284898,0.18787314202681027,0.18140883847841727,0.14594671233962925,0.18140883847841727
MGG_07527T0,0.8918342500236753,0.9999381969208168,-0.018916221700297286,0.1391066454931378,6.4998681788122346,0.022649766357338896,0.0015838186142502202,0.022380446644781928,0.02744216961628005,0.02744216961628005
MGG_11652T0,0.7064277182226356,0.9999381969208168,-0.06975385004445743,0.1851914333584184,4.780653924850534,0.017924956443469624,0.009295532917220581,0.004252121387480504,0.0421482675667977,0.0421482675667977
MGG_06383T0,0.6951135264106919,0.9999381969208168,-0.05345388175869618,0.13638798892868928,6.618489733247019,0.01908235710726983,0.0013510746297244764,0.005493904082989946,0.026551450656293923,0.026551450656293923
MGG_17638T0,0.9306101376813569,0.9999381969208168,0.04782128251519657,0.5491825090784147,1.8790610696452565,0.3929000629239592,0.2760387935900435,-0.009269239878007762,0.17636334882645108,0.17636334882645108
MGG_12467T0,0.6705541391753912,0.9999381969208168,-0.04836031214440873,0.11368528702800791,8.784712416559836,0.00741803035740284,1.4255946192043647e-4,0.007875658159335802,0.019243957268040377,0.019243957268040377
MGG_03117T0,0.9609811200096373,0.9999381969208168,0.014431150982911813,0.2949803048559393,3.6805382348078526,0.18695691489084074,0.031114795027278257,0.09940527535207602,0.06236562385868047,0.09940527535207602
MGG_09465T0,0.30698215379949545,0.9999381969208168,-0.14717196345669178,0.1440638047338344,6.289675952206142,0.03669577373458982,0.002154196818200347,0.004602424378462144,0.028977372933382203,0.028977372933382203
MGG_03892T0,0.9695007303767601,0.9999381969208168,-0.008237584784508981,0.21544911576266546,6.6340100948952125,0.07264124670185665,0.001579073111420237,0.06804840911295139,0.02643346773624706,0.06804840911295139
MGG_17623T0,0.17093402340369937,0.9999381969208168,0.4348736923108275,0.31760948352200846,2.969309324778491,0.1674619738531996,0.06177455947666764,0.04422949724512713,0.0895391165580078,0.0895391165580078
MGG_04183T0,0.5639032589559876,0.9999381969208168,0.0657844279641129,0.11400055363910669,8.227897637538334,0.008877095115637902,2.6099321400101857e-4,0.010138307618791743,0.01923319613103324,0.01923319613103324
MGG_00556T0,0.7807699140745582,0.9999381969208168,-0.07241597935073929,0.26019352011144364,5.46943763621051,0.08774675693097723,0.004619594010739802,0.09693140785123652,0.03582537051050041,0.09693140785123652
MGG_08034T0,0.6930272086530087,0.9999381969208168,0.09645204861901653,0.2443368860715401,3.684229023869814,0.1367136848690798,0.027284710273508733,0.04641281353342479,0.06226606056919641,0.06226606056919641
MGG_17922T0,0.896358673844488,0.9999381969208168,-0.053966915206823,0.4142932649951239,2.582879047593744,0.2189782482518615,0.08982544413514894,0.16763291999533098,0.11247252947772318,0.16763291999533098
MGG_16422T0,0.28567940492615873,0.9999381969208168,0.3191478962400886,0.2989261915398223,3.3691099618067315,0.11618524076192562,0.03775410861828812,0.09628119336446567,0.0721321308887455,0.09628119336446567
MGG_15247T0,0.73270625525423,0.9999381969208168,-0.08676617969508534,0.254053026651152,3.487870189848251,0.046087988878845285,0.028751963813430134,0.010626460682592202,0.06806244671248626,0.06806244671248626
MGG_03781T0,0.8970005852909568,0.9999381969208168,0.032873174842762906,0.25394247668645714,3.5526602520845465,0.0697560974375313,0.030699013057950007,0.018731610724712498,0.06603115914052773,0.06603115914052773
MGG_11462T0,0.8999467932799013,0.9999381969208168,0.022366390697752203,0.17789427172363595,4.970731524662599,0.08365853444948182,0.0073724125733869925,0.01893356996619022,0.04009714529473724,0.04009714529473724
MGG_08822T0,0.868328639324617,0.9999381969208168,-0.01880597759020893,0.11343810510689264,8.483479687901436,0.01302214236945567,2.0333855171166944e-4,0.009275307578933396,0.019098966983651964,0.019098966983651964
MGG_03582T0,0.1885217677993671,0.9999381969208168,-0.1525593005732671,0.11601779200289837,7.900447710638353,0.252852788994367,3.733794555784929e-4,0.01554805105542637,0.01981681263626319,0.01981681263626319
MGG_01166T0,0.6559804594079033,0.9999381969208168,0.07605747610221758,0.1707355214014394,5.378156947578338,0.07013814856108,0.005074813951127509,0.03865111345120455,0.036567158314791674,0.03865111345120455
MGG_17178T0,0.6150235146402553,0.9999381969208168,0.25351218384278273,0.5040848077449637,1.930483916503188,0.36072363530020907,0.2021494184597774,0.17900282163913805,0.17046204992566646,0.17900282163913805
MGG_03674T0,0.1598213706308412,0.9999381969208168,-0.24234812534901204,0.17240723590005647,5.1766176248715325,0.0387729415546284,0.00635864541952662,0.027998385450383384,0.03822773706651996,0.03822773706651996
MGG_01607T0,0.786968676923435,0.9999381969208168,0.0474760093587819,0.17567504241107126,11.528600524744508,0.05061853047308389,9.816802385957758e-6,0.04628276398681157,0.039151681890126404,0.04628276398681157
MGG_15517T0,0.5229536564500918,0.9999381969208168,0.2971062369166421,0.4651012393005966,2.03863559793744,0.30499357506031155,0.1657100216544414,0.15691837510307452,0.15876872254398477,0.15876872254398477
MGG_04000T0,0.22694190122685817,0.9999381969208168,-0.24264680087386903,0.2008210131842024,7.143999857138996,0.05212688998936732,9.035683547138748e-4,0.059590050649780506,0.023031343248087543,0.059590050649780506
MGG_13928T0,0.019517952880668807,0.9999381969208168,0.5896027158433618,0.25245377761890947,3.587938025739745,0.1022549373750657,0.030623075388647454,0.04333623071556599,0.06497628936243924,0.06497628936243924
MGG_02235T0,0.6131624268236634,0.9999381969208168,-0.4215918010252841,0.8339031383257237,2.2781183197742583,1.5226544207784534,0.2056273331905086,0.837464332973728,0.1360290660897228,0.837464332973728
MGG_00983T0,0.7970694591818184,0.9999381969208168,-0.034089975310899724,0.13257277059425085,8.781285006714246,0.03674796846638232,1.4968993418532157e-4,0.02621361932036847,0.019240658022672552,0.02621361932036847
MGG_05083T0,0.18525208396408094,0.9999381969208168,-0.15349166055908015,0.11586409685041195,7.92490625711414,0.10552186150637573,3.7724233544753825e-4,0.014871350635737156,0.01975949107299492,0.01975949107299492
MGG_08911T0,0.6583014940291929,0.9999381969208168,-0.06270881704482652,0.14179193150618657,8.227400777606746,0.045466025134127966,2.6669267937767165e-4,0.02989073508100499,0.019233751385169112,0.02989073508100499
MGG_02118T0,0.9442819962671425,0.9999381969208168,0.023320785976138066,0.33368313853465537,2.977619903031036,0.636605881208176,0.07789904442552302,0.02007051963845792,0.08911761098798397,0.08911761098798397
MGG_09842T0,0.3372209053832409,0.9999381969208168,-0.5361816214099286,0.5587140934464436,2.5854916486546347,0.7836610638546526,0.11736494393689315,0.3508772133866289,0.11229338233583121,0.3508772133866289
MGG_01583T0,0.4666968483217811,0.9999381969208168,-0.09020729398638341,0.12393427232675888,7.257508534766804,0.02185517677958405,6.412503626638602e-4,0.017341338173397076,0.022398305423080987,0.022398305423080987
MGG_11796T0,0.6168389443859583,0.9999381969208168,-0.05753215094958686,0.11498717260320292,8.030709495749823,0.004433215280194942,2.9762656022016404e-4,0.004851568496579151,0.019535448234698,0.019535448234698
MGG_16585T0,0.674203615311775,0.9999381969208168,0.18952394297750125,0.45083332459552666,2.9864287770414175,0.528088777972101,0.08202018544559705,0.22285584440318615,0.08867381485119945,0.22285584440318615
MGG_00435T0,0.3013154966117397,0.9999381969208168,0.20419479913159583,0.19755373974804522,4.487181137131516,0.06552757576379527,0.012307270755274451,0.03398383614962752,0.04623394937738311,0.04623394937738311
MGG_10653T0,0.4228595460668662,0.9999381969208168,0.15842171575019812,0.19766391212688555,7.0034433853689215,0.05288429324165019,8.890210323812522e-4,0.05771751220357644,0.023817450430388083,0.05771751220357644
MGG_15416T0,0.291966526569306,0.9999381969208168,0.3114492691411521,0.2955438672427238,3.1881541995655374,0.06850201093010747,0.051711257581147314,0.021272072773906768,0.07930800861602982,0.07930800861602982
MGG_02761T0,0.4764478807244528,0.9999381969208168,0.1589046908036062,0.22317219343454578,5.372293476839966,0.07051737836102309,0.005054914946206933,0.06965382693737254,0.036614677003345544,0.06965382693737254
MGG_13799T0,0.7826563567974942,0.9999381969208168,0.08167233399236062,0.29606549204782917,3.124902333924831,0.14998351437924876,0.04939612177900928,0.0734839453180261,0.08208604159327548,0.08208604159327548
MGG_01851T0,0.224124301444618,0.9999381969208168,0.6049460950413642,0.49763826724721755,1.8605623675028231,0.2286912895559472,0.1929233625772952,0.05822581833507268,0.17854240496592436,0.17854240496592436
MGG_05463T0,0.346851813972092,0.9999381969208168,-0.1434213317949175,0.15246019752863899,6.006989935076788,0.05640603859603278,0.0024857216338241028,0.032380446111883315,0.031226078358739525,0.032380446111883315
MGG_08789T0,0.13855870628146943,0.9999381969208168,-0.598062614343882,0.40377452696281607,3.3346655292017915,0.5470292723839953,0.04634179640629234,0.19820900652977647,0.07340422112178298,0.19820900652977647
MGG_06025T0,0.7924521025648426,0.9999381969208168,0.03207224604323794,0.1218884892502414,8.714457130909844,0.016657562898250645,1.6094094132320313e-4,0.022124264776236118,0.019183969867335567,0.022124264776236118
MGG_03144T0,0.9321635950314567,0.9999381969208168,-0.010508062612105733,0.12344561417979376,7.2998847192818435,0.009169728385857962,6.957406411986778e-4,0.004416742936822978,0.022162488849141068,0.022162488849141068
MGG_07789T0,0.5570318981572991,0.9999381969208168,0.14756054106473132,0.25127130686506566,3.585513728381855,0.1278929505647609,0.029658231638247413,0.019823340571017263,0.06504767284226956,0.06504767284226956
MGG_02328T0,0.90453392581736,0.9999381969208168,0.054790989547365755,0.45683560678028273,4.251710985892004,0.26234147067842095,0.015963613080245197,0.29708454435321846,0.05005760837914906,0.29708454435321846
MGG_05002T0,0.9514831347026083,0.9999381969208168,-0.008813082762383366,0.1448462581534166,7.2637515410808735,0.031224132867007516,6.780398378085137e-4,0.030792617913760784,0.022363426003924748,0.030792617913760784
MGG_01325T0,0.6230930696728806,0.9999381969208168,0.0573531751831083,0.1166968703254254,7.810667527389838,0.009758180923466206,3.835541320007821e-4,0.012662426590942641,0.020043685183622942,0.020043685183622942
MGG_00706T0,0.84342989441226,0.9999381969208168,0.026150608380833357,0.1324026715405671,6.804310152915654,0.018339100796232202,0.0011379596170067406,0.019105110711603014,0.0251577415296122,0.0251577415296122
MGG_16760T0,0.7543470279520487,0.9999381969208168,0.10344280525813825,0.330580453892802,2.847767099220575,0.10197252861190773,0.06789865093135729,0.05813144266686625,0.09602650381259918,0.09602650381259918
MGG_01520T0,0.7896314279614833,0.9999381969208168,-0.03455123952596383,0.1295076128847005,8.17667724298104,0.028646446593620825,2.7700792041059037e-4,0.024881324772229572,0.019296152554347527,0.024881324772229572
MGG_16880T0,0.24829990251036255,0.9999381969208168,0.18142554190103943,0.15714796937691158,5.724087140444874,0.015803186003234753,0.0033893421954207027,0.008615529035485082,0.0336538842235094,0.0336538842235094
MGG_17523T0,0.5858900523619737,0.9999381969208168,-0.19899351192126696,0.36525874985488993,2.702157189491914,0.2841069281807401,0.09547128312216889,0.05832563291399377,0.10464964839616665,0.10464964839616665
MGG_00577T0,0.9085903480288571,0.9999381969208168,0.017652148165481094,0.1537418840165625,7.394832331976096,0.12044390391899625,6.265074373200348e-4,0.0348283429141232,0.021649377293219637,0.0348283429141232
MGG_07727T0,0.9393706827226889,0.9999381969208168,-0.008951262601849074,0.11768553680077859,7.709052460913347,0.012288712951036394,4.456691465568149e-4,0.005997006731497357,0.020329159211574303,0.020329159211574303
MGG_06247T0,0.7650333265908762,0.9999381969208168,-0.034544623866669746,0.1155811169672381,7.941147516504837,0.015801226649434705,3.159519638938744e-4,0.016167266863571162,0.01972253993519769,0.01972253993519769
MGG_11707T0,0.6006197941666604,0.9999381969208168,0.06153663822318083,0.11754638087044267,7.712709902418797,0.019460257121612756,4.0733108847387843e-4,0.011451636877812903,0.020318396395134875,0.020318396395134875
MGG_06058T0,0.882111590836975,0.9999381969208168,0.025643407058448284,0.17292399717702567,6.3571189879425205,0.10206326636783733,0.0021013048786079624,0.04275275832091201,0.028473967830810357,0.04275275832091201
MGG_14301T0,0.17448252248028617,0.9999381969208168,0.460741907299765,0.3392945875965114,3.215553356010986,0.15222230025413644,0.0417725866794373,0.1309086390789928,0.07814719434937789,0.1309086390789928
MGG_16305T0,0.8348119848105812,0.9999381969208168,-0.040948740076097494,0.19636474968024512,4.473872089216376,0.05111751922213513,0.011400861382532086,0.011981210573739678,0.046437810992945895,0.046437810992945895
MGG_12580T0,0.8379217431415746,0.9999381969208168,0.02867020421266931,0.14016059143676476,7.638859049608123,0.03475732022989144,4.976112384146614e-4,0.02896987584944088,0.02055301651602275,0.02896987584944088
MGG_11750T0,0.899430088485761,0.9999381969208168,0.015751689363181453,0.12463621545949673,9.94092737471386,0.017165390079746733,4.8466448138801824e-5,0.023252812857960336,0.02274882438501618,0.023252812857960336
MGG_05685T0,0.699709771586558,0.9999381969208168,-0.061080403948541986,0.15835742872645703,8.532552454066002,0.08041246088528244,2.0123588593987064e-4,0.0374143769633425,0.01910271129989522,0.0374143769633425
MGG_04816T0,0.8215021578432982,0.9999381969208168,0.04899933087790271,0.21718276504159986,4.1062276528242725,0.05853436498704123,0.01804643786521032,0.05134505484349519,0.05270609228146184,0.05270609228146184
MGG_14679T0,0.6884303960692029,0.9999381969208168,-0.06380587910242197,0.1591224418612952,5.643574294040659,0.014820548569362215,0.003616551001877201,0.010945678704596633,0.0343633762539747,0.0343633762539747
MGG_07530T0,0.6384225387332749,0.9999381969208168,0.08248301258005422,0.1755310665293482,5.026871789539324,0.011657953772854297,0.006657345235062375,0.002596624227688302,0.03955938774033332,0.03955938774033332
MGG_02967T0,0.9922596518685382,0.9999381969208168,0.002020916357859457,0.20831526451891888,5.302636429173074,0.06812100966938583,0.00542397660669442,0.05966889754068629,0.03718068586736561,0.05966889754068629
MGG_04282T0,0.5282008750471572,0.9999381969208168,-0.2530685108907688,0.40121536777642686,3.1381043443972834,0.23328805001653108,0.051403011076757814,0.19005764593320235,0.08149467211356098,0.19005764593320235
MGG_08277T0,0.5802806812375567,0.9999381969208168,-0.09027160505967127,0.1632472377981374,5.511679134538678,0.1493785714659324,0.004496018263504065,0.03396511726881717,0.035478472709578365,0.035478472709578365
MGG_01348T0,0.9955600733873032,0.9999381969208168,6.564463002475846e-4,0.1179671896753796,7.764998075354781,0.007988582524812134,7.059594085687189e-4,0.0076458270137863904,0.02016842735129176,0.02016842735129176
