target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06893T0,0.4966772667042591,0.9202627658850732,0.2019604744984259,0.29711993442869417,8.45000841643798,0.1533102733090362,2.3867015997960128e-4,0.13218171299238765,0.10094709325094654,0.13218171299238765
MGG_07225T0,0.4967914595285958,0.9203052662281206,-0.3733813346008699,0.549456387572948,5.696391271195177,0.47887757509209716,0.006119420627785917,0.4467340621392844,0.1125304192026313,0.4467340621392844
MGG_00440T0,0.4983452894840964,0.9207021728595527,-0.4791462496539544,0.7076493148816827,2.271943303949585,0.7134484535657893,0.1535316112056381,0.5976197180731342,0.4731176522830432,0.5976197180731342
MGG_03651T0,0.49838805065833314,0.9207021728595527,0.25804223268823073,0.38113955325039145,4.142687478121866,0.20885731094339358,0.01802721350234686,0.19987382507551504,0.195288133943623,0.19987382507551504
MGG_11489T0,0.4979164558392237,0.9207021728595527,0.1795381115833066,0.2648946703187444,5.931868014030704,0.07500124210073068,0.002959488849240481,0.07502932023045153,0.10229429069567395,0.10229429069567395
MGG_00998T0,0.49924311693678447,0.9207021728595527,-0.17211498415786428,0.2547281189767572,6.151159676409974,0.06796819097788162,0.002603835699253366,0.0348725031894299,0.09472578619690207,0.09472578619690207
MGG_00602T0,0.49829603799463257,0.9207021728595527,-0.25720525805708677,0.3798219409045107,10.04207995943504,0.1746443650823378,4.7294586257953714e-5,0.18435641462028302,0.21634976560244645,0.21634976560244645
MGG_06728T0,0.4986828526189664,0.9207021728595527,0.1685376629760667,0.24910836468455982,6.259366830123534,0.05706499361444398,0.0021453824474701095,0.07089395515190162,0.09093708358625337,0.09093708358625337
MGG_06716T0,0.49761284468333383,0.9207021728595527,-0.196912761754224,0.2903245134998405,5.508945859761257,0.08742842454052041,0.004169064999200619,0.07153905374761489,0.12226341970917796,0.12226341970917796
MGG_14560T0,0.4988302643997017,0.9207021728595527,-0.4461048554615698,0.6595950727683079,2.163338567897023,0.32437953364184346,0.14892993719347114,0.233434747301641,0.5036685528368728,0.5036685528368728
MGG_01337T0,0.49911781561673274,0.9207021728595527,0.17936426279148696,0.2653794636493054,5.923460110438967,0.09203830183812087,0.0030368391404300642,0.0800058797401396,0.10260255044975947,0.10260255044975947
MGG_00687T0,0.49827661010408414,0.9207021728595527,-0.16214237853866786,0.23942919518168404,6.482221021762625,0.12589729832519347,0.0017979894750966298,0.04385794824114454,0.08419151978292679,0.08419151978292679
MGG_09226T0,0.4990042821955732,0.9207021728595527,0.6776433432937238,1.002346057590054,9.391531425460322,3.0205923606513623,4.43090895530528e-4,1.506603337853955,0.1526610861336184,1.506603337853955
MGG_10515T0,0.4983563228344379,0.9207021728595527,0.3441043785231017,0.5082195306926769,4.159056483162219,0.39318640113752784,0.01820739336117672,0.36922324370505044,0.19409255544611267,0.36922324370505044
MGG_07473T0,0.4985465118794956,0.9207021728595527,-0.6866441447312219,1.014577386242122,2.585237341339396,1.5514442632721304,0.09595803903490112,1.448092869975942,0.39681811185583726,1.448092869975942
MGG_13309T0,0.49815989180317966,0.9207021728595527,-0.5061910960651461,0.7472692052548946,1.900307075404622,0.7342200695555986,0.2497953556865927,0.33664781345541506,0.5878215419968299,0.5878215419968299
MGG_04015T0,0.49899712471049523,0.9207021728595527,-0.3018252153191844,0.4464417348036622,3.467717521312565,0.2178090784516888,0.04364564304409616,0.16822545001979308,0.255319690817659,0.255319690817659
MGG_01016T0,0.49742330754795766,0.9207021728595527,-0.22047904213575842,0.3249269515696272,4.927152951701863,0.1178533585045675,0.008027165254501383,0.1396815540987629,0.15033912052999485,0.15033912052999485
MGG_06208T0,0.4987711669841585,0.9207021728595527,-0.20256111105281296,0.2994585668059315,6.4077138557401705,0.1696719251602356,0.0020411035959133706,0.13247204625428047,0.08620702015442049,0.13247204625428047
MGG_02916T0,0.4980576306515472,0.9207021728595527,0.17410990536218726,0.256970168340167,6.76579035194465,0.0926788196384945,0.0011299809575960856,0.09792052016756456,0.07932440093005416,0.09792052016756456
MGG_15916T0,0.4981876496670387,0.9207021728595527,0.18914276240150152,0.2792417610827663,5.788662203806544,0.05453900008750127,0.008801525386057957,0.0440498957578853,0.10816241631284917,0.10816241631284917
MGG_06247T0,0.49794063088994306,0.9207021728595527,-0.27563589996058185,0.4067024387963793,6.52865607045487,0.2329607422190309,0.0017489232312896611,0.2463613873530943,0.08309676747537907,0.2463613873530943
MGG_05028T0,0.4987793925823563,0.9207021728595527,0.2983844175042648,0.44112851414245635,4.411454818876946,0.907229807732894,0.01543285449952099,0.27645869448477595,0.1768699406294605,0.27645869448477595
MGG_17377T0,0.4992880697440648,0.9207021728595527,-0.47912093976945797,0.7091675566467076,3.8671441950965204,0.77638307982600685,0.0323693932815874,0.7220085418188045,0.2168846092430266,0.7220085418188045
MGG_17807T0,0.49856184418878924,0.9207021728595527,0.5927298187974253,0.8758419409033219,1.1764241288742951,1.322462283958245,0.18656352169491475,0.9640851364730322,0.9143278101473938,0.9640851364730322
MGG_08761T0,0.49770687999646723,0.9207021728595527,0.9016573982092739,1.3296776869126106,1.4904488765943384,2.519167090343054,0.18129642566140572,2.470767700948499,0.7530179566868177,2.470767700948499
MGG_03073T0,0.49917182138743343,0.9207021728595527,0.15334232957976002,0.2269071110382373,7.3191463287594605,0.03788400102259391,7.073494856761082e-4,0.04421666379572638,0.0765229060739023,0.0765229060739023
MGG_05262T0,0.4994732526301912,0.9208752747304347,0.1568192527478005,0.2322151502110519,7.684689031799963,0.05249364445824938,5.228003896506613e-4,0.03816802843199601,0.08036301359166144,0.08036301359166144
MGG_09856T0,0.49984348825988284,0.9211249103746334,0.3718469737493599,0.551099921288032,3.6677459565575217,0.42465633744550146,0.0354517313429314,0.42011495352258105,0.2347662409854129,0.42011495352258105
MGG_05659T0,0.4998826608309736,0.9211249103746334,-0.23894811299142435,0.3541680514476953,5.954541815445862,0.21782723544655702,0.0029303817488240125,0.18522213125056203,0.10148795008473754,0.18522213125056203
MGG_14292T0,0.4998252646638169,0.9211249103746334,-0.19500521969035217,0.28899735983871266,5.539564867622307,0.06699506987850336,0.0046500826071599844,0.07639732293860509,0.12062912838345956,0.12062912838345956
MGG_14692T0,0.5001145225896091,0.921383807145818,0.16857375808702177,0.2499946110703485,6.239746285601383,0.06380013095703611,0.0021341423268639685,0.07665554965246382,0.09161181601945824,0.09161181601945824
MGG_05235T0,0.5003900221097506,0.921722990498052,0.7393977528584249,1.0972308398119102,2.465399433675938,2.203051670239413,0.10998765545010351,1.6958856183014204,0.4240630301773839,1.6958856183014204
MGG_11229T0,0.500718585253938,0.9221597758009431,-0.1638171990946963,0.243283402809277,7.93257874606516,0.08459833028087466,3.884081965834245e-4,0.08839181292710795,0.08522112727437618,0.08839181292710795
MGG_17823T0,0.5034556087208805,0.9226875190462197,-0.4945454558469683,0.7391618188114688,3.5520656169321034,0.7123168159871113,0.0807190460547656,0.7388212455282523,0.2462864615774653,0.7388212455282523
MGG_09536T0,0.5021632165935696,0.9226875190462197,-0.19031117773470524,0.28358519191913856,8.887295240884313,0.15875741411031263,1.552520027123198e-4,0.08278527852289504,0.12047558961100964,0.12047558961100964
MGG_03900T0,0.5025685844567361,0.9226875190462197,-0.21803277154937653,0.3252018110358708,8.99646170583415,0.14889648190341276,1.5370729569066002e-4,0.15848061955582463,0.12645598554975898,0.15848061955582463
MGG_00513T0,0.5021996119869895,0.9226875190462197,0.43308869702607194,0.6454061174074333,7.622562072340281,0.49009687760589465,6.813965486332851e-4,0.624142188031773,0.07942917042796879,0.624142188031773
MGG_05279T0,0.5032676881189782,0.9226875190462197,-0.19728205405924434,0.29473362371865114,5.441705728226716,0.06496609412284203,0.00444266869933917,0.05482876709027354,0.12585919472615198,0.12585919472615198
MGG_05337T0,0.5038405357912612,0.9226875190462197,-0.2513960652483166,0.3760829024819877,4.207215819690828,0.2382699506009434,0.020790191592803826,0.19136733271611056,0.19062147779141617,0.19136733271611056
MGG_08925T0,0.5015953006492662,0.9226875190462197,-0.1604349151690823,0.23874890932947843,7.928663429303956,0.02719689060553581,3.7125909643402876e-4,0.016129682486121084,0.08513030346258922,0.08513030346258922
MGG_13996T0,0.5019042138739054,0.9226875190462197,0.35211484486714156,0.5243732223653661,4.142927779483016,0.4787418813184374,0.02101761907658673,0.39143329542416977,0.19527052232260156,0.39143329542416977
MGG_09527T0,0.5025993846541144,0.9226875190462197,-0.5473797928713635,0.8164907112874598,12.441741677601437,0.9636114810241119,4.444426788603099e-6,0.5238624914276792,0.9999811780012643,0.9999811780012643
MGG_12603T0,0.5019304755454389,0.9226875190462197,0.33016195789803454,0.4917109429011896,5.0322348335213425,0.49410306772475876,0.011341743075938444,0.35132773397722694,0.14557583017545547,0.35132773397722694
MGG_03246T0,0.5019560235803198,0.9226875190462197,-0.27445297322354123,0.4087678488409814,3.8086334287216497,0.19760570760974705,0.028734622441266927,0.13302326191292804,0.2219021089278582,0.2219021089278582
MGG_07471T0,0.5037708979933287,0.9226875190462197,0.15218834944468404,0.2276332109140433,7.408343841568188,0.077808103505719,6.366802010388811e-4,0.05866846406694977,0.07708863786551709,0.07708863786551709
MGG_16225T0,0.5016459009367065,0.9226875190462197,0.259372604797037,0.3860272657884281,4.054854922035836,0.1573544617503633,0.02167235586340643,0.17958251775884979,0.20185321903472814,0.20185321903472814
MGG_08271T1,0.5021351643888445,0.9226875190462197,0.7029419532653671,1.047394328961907,2.882220083838782,1.4914174592103497,0.72483744612659,0.9207148743857546,0.3383651288977266,0.9207148743857546
MGG_02694T0,0.5031803723742971,0.9226875190462197,0.7334540495591949,1.0955348223285886,4.929699389244284,3.283613157880589,0.04270409824009938,1.7575907221616982,0.15022299694920646,1.7575907221616982
MGG_16201T0,0.5015689281333575,0.9226875190462197,0.20179089883596812,0.3002737099460128,9.140533038392217,0.058791935593458,1.1070784306436091e-4,0.05861282312294384,0.135135743484049,0.135135743484049
MGG_07517T0,0.5033476690509601,0.9226875190462197,0.24949647087067947,0.3728102837400245,9.976046536325162,0.038572141136569704,5.303270779850282e-5,0.0402929940644724,0.20842822878567785,0.20842822878567785
MGG_06651T0,0.503124917933691,0.9226875190462197,0.17814649393231702,0.2660566670022558,5.915721442960626,0.11944667149994485,0.003288624062597282,0.085963791548375107,0.10289060102192654,0.10289060102192654
MGG_02478T0,0.5030204218125645,0.9226875190462197,-0.15175948793734395,0.22659297180154847,7.217818469985957,0.07211424578229317,7.932363399831522e-4,0.04444018594564162,0.07622332596480284,0.07622332596480284
MGG_03627T0,0.5031008532018499,0.9226875190462197,0.15470003230664603,0.23102702912814202,7.629770684128728,0.03519651337130251,5.285504219655065e-4,0.021793022118683354,0.07953168185969756,0.07953168185969756
MGG_11289T0,0.503354121954762,0.9226875190462197,0.2542558515464578,0.37992773549411507,4.115722029336747,0.14210074486565,0.01924150650226139,0.062415509964978896,0.19727611979426798,0.19727611979426798
MGG_01373T0,0.5029536669479404,0.9226875190462197,0.5413460922065452,0.8081606481171164,9.592638099504292,1.498367727965988,1.3114304866784706e-4,0.9795543066989485,0.1692340512385045,0.9795543066989485
MGG_08840T0,0.5038153863002763,0.9226875190462197,-0.2745090509414085,0.41063520259071445,5.350037517896599,0.38391678426600717,0.007075776745792136,0.2458561276642835,0.13067727611699317,0.2458561276642835
MGG_00705T0,0.5023188659953151,0.9226875190462197,0.1847549906790185,0.2754061117503001,5.7356562388983114,0.09373422835837987,0.0031478836385238447,0.049032543655723036,0.11062490594560434,0.11062490594560434
MGG_12371T0,0.5016458710934368,0.9226875190462197,-0.15226013125953797,0.2266105092486814,7.2072691988579685,0.02486098595326345,8.111311764297444e-4,0.01785292331068121,0.07621735317649032,0.07621735317649032
MGG_15844T0,0.5032119366991843,0.9226875190462197,0.47121512921091,0.703889701235745,2.001442167633404,0.32278168646098987,0.18953043021158386,0.14568226630341866,0.5536606370470357,0.5536606370470357
MGG_08162T0,0.5022603645741921,0.9226875190462197,-0.17669085953864652,0.26334922000962635,8.524553785785884,0.06250368224204875,2.041016936093536e-4,0.03201989024451422,0.10382511582590853,0.10382511582590853
MGG_16317T0,0.5024268033394749,0.9226875190462197,0.32623040767675615,0.4864201071135383,3.115189947685613,0.10227738582487794,0.0544800187586415,0.047063454717707454,0.3004267621478775,0.3004267621478775
MGG_07227T0,0.5034914475504872,0.9226875190462197,-0.4787837939497059,0.7156640840109728,2.0906166020833394,0.584059106850677,0.2428235132758336,0.47256653546037564,0.5254391084390635,0.5254391084390635
MGG_04517T0,0.5038413651351048,0.9226875190462197,-0.1586172654549885,0.23728835014728858,6.5452597768965894,0.10656430632736813,0.0017196694013259005,0.037435088021962805,0.08273897227210744,0.08273897227210744
MGG_03829T0,0.5035468929977213,0.9226875190462197,0.8130967395655292,1.2155376825676065,5.082922757845323,2.843357833706865,0.004879487727034237,2.211418298885707,0.1432848379209661,2.211418298885707
MGG_04037T0,0.5045322852125653,0.9228670182028829,-0.20674351411008385,0.30978587233247146,8.310426763362628,0.2768910135432621,2.641464843783482e-4,0.14368678356080708,0.09599789726419106,0.14368678356080708
MGG_05367T0,0.5045582960735222,0.9228670182028829,0.2781175462875916,0.416758637674782,7.563183730856175,0.21101744628043115,6.251021953154194e-4,0.2599065409194949,0.07864327785290276,0.2599065409194949
MGG_09458T0,0.5043527656536908,0.9228670182028829,0.2648644608155013,0.39670757006756285,8.375061289326235,0.5044520761562824,2.5362587970109517e-4,0.23581171834366432,0.09822061883962821,0.23581171834366432
MGG_02992T0,0.5046745210123631,0.9228670182028829,0.2119349733981814,0.3176708027824154,5.065151145015064,0.14632672892645443,0.006487769888061952,0.1448843385225744,0.1440885135280796,0.1448843385225744
MGG_07390T0,0.5048678774892209,0.9228670182028829,-0.25874487365133086,0.3880105403153445,4.0230506052161985,0.1663705156509933,0.021530436308224182,0.1196155042762288,0.2042978327854842,0.2042978327854842
MGG_04242T0,0.5047470203558443,0.9228670182028829,0.27109442565153974,0.40641446322319075,8.902953913452915,0.4731823518483801,1.3592092309227104e-4,0.24762315295239912,0.12130348814672566,0.24762315295239912
MGG_02608T0,0.5046986767881221,0.9228670182028829,-0.16161082742551222,0.2422533242192019,8.031604399002847,0.04432547760176696,3.6046590860160663e-4,0.04312027352258729,0.08766954373427903,0.08766954373427903
MGG_03375T0,0.5049045915700296,0.9228670182028829,0.25069441549198057,0.3759705771510871,9.605105782455414,0.5729120555523043,8.211229932170287e-5,0.21194870002566057,0.17034398728195257,0.21194870002566057
MGG_06540T0,0.5049459798159155,0.9228670182028829,0.43761838579030954,0.6563673308840432,5.46681283643849,1.147689244577924,0.008825435620909237,0.6374016739568553,0.12451812277132346,0.6374016739568553
MGG_09896T0,0.5047687022555373,0.9228670182028829,0.17008467318207357,0.25499745640362304,6.141822920143338,0.022145913683608003,0.0024786722474843645,0.0070834886320827115,0.09505688191099207,0.09505688191099207
MGG_13376T0,0.5049109123977669,0.9228670182028829,0.375694569942533,0.5634437447593142,3.347616740815463,0.7404353693634448,0.05945455640937977,0.4167487238532189,0.26923980312746204,0.4167487238532189
MGG_03058T0,0.5050512347380813,0.9228921366793894,0.17483075638958506,0.2622868740953252,5.987620513120644,0.05941783225481707,0.0028130634225811122,0.05368027979921722,0.10037854306146435,0.10037854306146435
MGG_03548T0,0.5055452470084132,0.9236037775634731,-0.21174431911960045,0.3180346266369794,5.574566997983906,0.1960498686458982,0.004461299846489731,0.14725773576369458,0.11877350439836469,0.14725773576369458
