target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_12301T0,0.5053459080723565,0.8130208644605165,0.08583334045415024,0.12885915493120118,8.652466464319959,0.020058802054013083,1.792219128941213e-4,0.024727800801480834,0.019144319948639646,0.024727800801480834
MGG_08646T0,0.5060887730401344,0.813078923632457,-0.14852716933974963,0.2233692294376772,7.183760374333526,0.060152813514173425,8.32916278077647e-4,0.07400780271129487,0.022810911499097114,0.07400780271129487
MGG_01338T0,0.5062076932575086,0.813078923632457,0.12546937338595426,0.1887455020531909,4.666357699236787,0.02194318208804337,0.009828550790146292,1.6811160362287768e-4,0.04360874602782034,0.04360874602782034
MGG_04364T0,0.5059844434336662,0.813078923632457,-0.119772100615026,0.18008045676054604,4.8415564907352335,0.00954473009305294,0.007197362831989205,0.0015949601144590502,0.04144609352864113,0.04144609352864113
MGG_07002T0,0.5062039154683435,0.813078923632457,-0.2193399208473294,0.32995347459089336,3.0274326908832156,0.45318664053809826,0.07665609446274946,-0.006524563590885005,0.08664784862915548,0.08664784862915548
MGG_01652T0,0.5060250545935682,0.813078923632457,-0.09265289766355805,0.13931933317438294,6.491516348865832,0.022655465380491558,0.0016113474220951721,0.022262867501669253,0.027503467472136903,0.027503467472136903
MGG_06747T0,0.5057918365599057,0.813078923632457,0.7345739999176494,1.1039511306337948,7.996561943633988,1.96717106403678,6.973520527840951e-4,1.8273647961886665,0.01960337134804761,1.8273647961886665
MGG_17426T0,0.5059656228309515,0.813078923632457,-0.3261564937039533,0.4903630432952962,3.8392668620422277,0.3212611677062802,0.026892243805496697,0.33379162753924,0.0583630155229111,0.33379162753924
MGG_10305T0,0.5056810787374391,0.813078923632457,-0.11333222180209711,0.1702764766928043,5.148223836406626,0.02625557269976049,0.00502006846299453,0.024661535692871463,0.03847104930937815,0.03847104930937815
MGG_08704T0,0.5063427979371402,0.813078923632457,0.09577902295790296,0.14412763978193435,6.257000959618396,0.01622415198411836,0.0019329841592034657,0.014666998309014627,0.029226180664463065,0.029226180664463065
MGG_03574T0,0.5056766387062642,0.813078923632457,-0.12486319053542286,0.18759927213263553,6.5083363207603275,0.04460633633392141,0.0014532299855760924,0.05133700037146585,0.027379755642855694,0.05133700037146585
MGG_09079T0,0.5055137215405499,0.813078923632457,0.1909954890056925,0.2868491599687994,7.597541137323621,0.09418116894534233,5.235520349815959e-4,0.12290010882722717,0.020706736266167616,0.12290010882722717
MGG_06185T0,0.5063007415508101,0.813078923632457,0.16825325341565087,0.2531613399126244,8.2217298696595,0.08799683038850133,2.7344615535845467e-4,0.09586254988417456,0.019240166705128056,0.09586254988417456
MGG_05014T0,0.5065458262842334,0.8132424177386536,-0.12053927501116096,0.1814733507919086,6.146196904651977,0.046486955926330384,0.0021960312813579415,0.047202834290106715,0.03009248812752264,0.047202834290106715
MGG_03653T0,0.5066047793810657,0.8132424177386536,0.16149567493614245,0.24316743576809086,8.463817700975417,0.08329653016641488,2.0656517939784104e-4,0.08848903754764505,0.01909962720999442,0.08848903754764505
MGG_06090T0,0.5068431411057315,0.813496459290138,-0.1145076188964155,0.17251326701622022,6.4946493010086686,0.042561744364784083,0.0015669866437181177,0.04307425430119642,0.02748050450234825,0.04307425430119642
MGG_14604T0,0.507241961643194,0.8136221956225929,0.3056728890764291,0.4609489055114234,2.6264719047051583,0.24321495983908845,0.10389031232097949,0.21482052791728923,0.10952989756936442,0.21482052791728923
MGG_09699T0,0.5072255089959308,0.8136221956225929,0.164146221615081,0.24751979206850672,7.665594478648148,0.07083582928767099,5.109768313427408e-4,0.09138809436711245,0.020462256445715178,0.09138809436711245
MGG_07035T0,0.5071492077461233,0.8136221956225929,-0.07818914478906369,0.11788199564291049,7.6844152387474445,0.0051975100642350025,4.4151672297773094e-4,0.0030789183704791547,0.020402730622155023,0.020402730622155023
MGG_05622T0,0.5071960398281851,0.8136221956225929,-0.07540637820933124,0.11369908964013653,8.776640896883778,0.007893637571603726,1.5497574974937414e-4,0.007444379016197874,0.019236248727744324,0.019236248727744324
MGG_04354T0,0.5076094272837237,0.8139425634357106,-0.2963869153202064,0.44733283433218246,2.2687113389608187,0.2679291563883359,0.1633132609459334,-0.059950460860063295,0.13684673606156228,0.13684673606156228
MGG_05651T0,0.5077569034031387,0.8139425634357106,0.0901298002891593,0.13607898598451587,7.778252914626586,0.03260665639917797,4.1103049013337323e-4,0.027365205149727723,0.02013160608629658,0.027365205149727723
MGG_10232T0,0.5077622983126762,0.8139425634357106,-0.339166583702258,0.5120840317775526,5.966103723882932,0.3069608004845815,0.0027549209618786086,0.3905901624404516,0.03156760172526713,0.3905901624404516
MGG_08116T0,0.5077082658724728,0.8139425634357106,-0.08976384411741666,0.13551093025584357,6.652993182533015,0.040123513073006885,0.0012556721987563115,0.015242763352147899,0.026289146129449836,0.026289146129449836
MGG_08751T0,0.5088668997522965,0.8146884970047635,-0.08613309497617912,0.13038555056273277,6.888832116161853,0.011326865345804219,9.405021629853554e-4,0.009623148093878512,0.02456008553033505,0.02456008553033505
MGG_02651T0,0.508869437370873,0.8146884970047635,0.1147741185279365,0.1737424651270122,7.065495413412739,0.04045303149514407,8.554773288592194e-4,0.04442418895375735,0.023457297827517258,0.04442418895375735
MGG_00953T0,0.5088226042551485,0.8146884970047635,0.10448339686846865,0.15814712474180231,5.6929575533853045,0.03185925142001085,0.0035870327605603105,0.03381380975086485,0.033928736835588454,0.033928736835588454
MGG_05436T0,0.5085838342799702,0.8146884970047635,0.16463930038255736,0.24905936443264326,6.120878104972796,0.10250250538668325,0.0020110018138777114,0.09103484870351058,0.030295092332564725,0.09103484870351058
MGG_16505T0,0.5083497406820764,0.8146884970047635,0.11077064765113728,0.16747665265002268,5.332710454244069,0.032339028646531216,0.0051368375678098625,0.016490843079766372,0.03693580620647465,0.03693580620647465
MGG_01213T0,0.5085833248702412,0.8146884970047635,0.17933420213211576,0.2712888637638149,3.3671706669384647,0.06805887591569755,0.03819387023047152,0.028889918850306937,0.07220260117292104,0.07220260117292104
MGG_06954T0,0.5087737876271256,0.8146884970047635,-0.08375653187385454,0.1267601303820392,7.399482625379665,0.019866720005919897,6.738221526115817e-4,0.02342837382909578,0.021625061135900195,0.02342837382909578
MGG_11142T0,0.5086784762140766,0.8146884970047635,-0.1341254633415955,0.20294462967031254,5.279503154430651,0.06386933767664993,0.00531897443825025,0.05646080962978019,0.03736994149723757,0.05646080962978019
MGG_02459T0,0.5092161040281296,0.8149865305603871,-0.10120509272911202,0.1533273922412541,6.901441980996409,0.026984026646386564,0.0010634764073550278,0.034200457409900055,0.02447413713423832,0.034200457409900055
MGG_10184T0,0.5091462488118079,0.8149865305603871,-0.08450420233515536,0.12800415495308737,7.076077495015703,0.030588562644416097,0.0011783289842304699,0.015817263324620027,0.023399266543650533,0.023399266543650533
MGG_04530T0,0.5093782818154282,0.8151176255650289,-0.14725873805640563,0.22318487622457306,5.422356565850367,0.08132367172000457,0.005024188440569727,0.06969304502249725,0.03620876318908224,0.06969304502249725
MGG_03441T0,0.5104490869018288,0.815161263954721,0.08720330525026036,0.1324999138708129,8.201391308872676,0.029790005577392527,2.6749595128565764e-4,0.026066844812373594,0.01926434501626532,0.026066844812373594
MGG_15918T0,0.5096174956688042,0.815161263954721,0.2696763269310121,0.4089515697223455,2.7142710120997036,0.14275104850453693,0.14696744107184123,0.02842577577866187,0.10389463849571437,0.10389463849571437
MGG_16962T0,0.5103065389293457,0.815161263954721,-0.10841747996141679,0.16467799509989345,5.406668843815141,0.04099430097581049,0.004342209267370513,0.028393922376157697,0.03633605383781028,0.03633605383781028
MGG_16106T0,0.5098392950993005,0.815161263954721,-0.23015942606207304,0.34920897452149113,2.6743111547474654,0.13224317359638102,0.07650818437014391,0.06128081193528549,0.10641217745938326,0.10641217745938326
MGG_17813T0,0.5102454648374373,0.815161263954721,0.12947072195735002,0.19662789136925568,7.908690421783696,0.046987905661562766,3.956156746461791e-4,0.05759817582183354,0.019797272517197054,0.05759817582183354
MGG_03965T0,0.5096810012499684,0.815161263954721,0.14634757967216877,0.22196257374706943,7.395592616595413,0.06462486143616537,6.39857828011349e-4,0.0732612183886235,0.021645395455144163,0.0732612183886235
MGG_05481T0,0.5102941170665775,0.815161263954721,-0.09825510413192229,0.1492377276679935,6.476577229263821,0.03397925488332629,0.0015081836828140047,0.03189966535644529,0.027612419056712214,0.03189966535644529
MGG_16239T0,0.5103808788094679,0.815161263954721,0.2438230092661643,0.3704139108289568,2.562786984529935,0.14154797948187664,0.09194737645088653,0.010912000814401815,0.11386232155251695,0.11386232155251695
MGG_06927T0,0.5103822069571781,0.815161263954721,-0.07522994706122914,0.11428907592340433,8.16462052733691,0.011650534721343414,2.8036840818505045e-4,0.0071676082574226845,0.019312620904953465,0.019312620904953465
MGG_04025T1,0.5097582781416203,0.815161263954721,-0.12918619721960295,0.1959700079668801,5.000644259927845,0.03154510868087242,0.017798895620595178,0.0026471510900137885,0.03980747041321339,0.03980747041321339
MGG_06734T0,0.5094993596161357,0.815161263954721,-0.10130691570215856,0.15358434988476066,5.940887061983788,0.04715561470765958,0.003602219432060716,0.022646310853676035,0.03178000936222615,0.03178000936222615
MGG_17516T0,0.5104476671416152,0.815161263954721,0.19782313259097703,0.30057874469410745,3.087030485884258,0.13983966673863618,0.051704305918309455,0.05780431156398227,0.08381706672451869,0.08381706672451869
MGG_02374T0,0.510349365336144,0.815161263954721,-0.09881260609391466,0.15010411318821032,5.993540488610863,0.01047122192216423,0.002458847652561708,0.0032130889452115213,0.03133801954146688,0.03133801954146688
MGG_00544T0,0.5106328937154637,0.815198402087806,0.08581722146498551,0.13045054485694288,6.904914836670066,0.006920400147887995,0.0010753847093425309,0.007026994283279832,0.024450632270867363,0.024450632270867363
MGG_04104T0,0.5105795966898181,0.815198402087806,0.1933033053917712,0.2938028331226284,7.638327283839517,0.10634799773102006,4.4063888615581917e-4,0.1290395182401687,0.02055489320491517,0.1290395182401687
MGG_11701T0,0.5108208332866921,0.8153702549554164,-0.12085148651173937,0.18378773969633022,6.114648309313326,0.08928130626006767,0.012060663611916954,0.03860623628211209,0.030345197122313594,0.03860623628211209
MGG_03644T0,0.5113051694590576,0.8156965217726997,0.07579949407888305,0.11540607883439818,9.172881478060182,0.014276952405220533,1.0694682354633658e-4,0.018100587411452627,0.019870897724350654,0.019870897724350654
MGG_11882T0,0.5113465344761208,0.8156965217726997,0.0779658919377073,0.11871608418233745,7.816688128973428,0.01727818924981496,3.9981923960509785e-4,0.020740443725776648,0.020027694450572207,0.020740443725776648
MGG_00187T0,0.51119732878027635,0.8156965217726997,0.11919491757634851,0.181430058586978,6.159819736322985,0.05592979070863835,0.0020683387576333366,0.04730696048067806,0.029984170533118443,0.04730696048067806
MGG_10956T0,0.5112663963990907,0.8156965217726997,0.3553248417474981,0.5409387381694886,1.7118097964133758,0.3569959001664397,0.24171977729815608,0.09925824857036747,0.19720230038044162,0.19720230038044162
MGG_10701T0,0.5115634562301085,0.8159143863698368,0.10289970457296246,0.15676248021073294,5.730451448413811,0.030987003835404522,0.0032638726992340024,0.0058136677563051615,0.03359784010349665,0.03359784010349665
MGG_10492T0,0.5118034825760471,0.8161690272549872,0.14564764511533046,0.22201299176690228,8.36549740966056,0.057784013618441626,2.4306318207277516e-4,0.07369158958786315,0.019123487498339684,0.07369158958786315
MGG_03698T0,0.511977553314136,0.8163184257976215,-0.08804675357454962,0.13426641482001817,6.713400916962009,0.008937142369148306,0.0012095305191989006,0.006027634511928907,0.02583167470373289,0.02583167470373289
MGG_01243T0,0.5121808798168737,0.8163603115060057,-0.16365372576575135,0.24968314341596773,5.489947615956464,0.07160723497539959,0.0045463516081880465,0.08896615655093,0.035657368495460584,0.08896615655093
MGG_03641T0,0.5122449930985986,0.8163603115060057,0.13454580277019573,0.20530497973774228,10.573833152915793,0.05760485984967095,2.6142429497725828e-5,0.06319905962817443,0.027179613441865768,0.06319905962817443
MGG_15566T0,0.5122176313949802,0.8163603115060057,0.08790286586295123,0.13412328901732257,6.723607895601224,0.005107252842983362,0.0012286760136530916,0.004484762820986324,0.025754908971583265,0.025754908971583265
MGG_03871T0,0.512666825514771,0.8164626524006541,-0.42839454352931244,0.6543463248210956,5.149514617880181,0.5162007769305462,0.006837536729352591,0.6354161324809594,0.0384599106830575,0.6354161324809594
MGG_03963T0,0.5127112096857677,0.8164626524006541,-0.1949999801057662,0.2978818385912696,4.565195738070266,0.9722369355678362,0.019547930280828484,0.11355245436294428,0.04506291876292998,0.11355245436294428
MGG_10321T0,0.5125100264795581,0.8164626524006541,0.23909992574889916,0.3650746485617903,6.557882119719203,0.21443751403604625,0.0016052356338893412,0.19831401289988265,0.027010174060951294,0.19831401289988265
MGG_13713T0,0.5126448619340739,0.8164626524006541,0.14814563395809235,0.226271559066417,4.138083183032178,0.08089244429774098,0.015035012016181048,0.06176321564733949,0.052103720981979726,0.06176321564733949
MGG_02926T0,0.5126493494119122,0.8164626524006541,0.08098858839500392,0.12369996146566688,7.281720523985723,0.012778344745365357,6.892546637050836e-4,0.015598987256170732,0.02226326603620612,0.02226326603620612
MGG_08935T0,0.513064995076234,0.8165254415097344,0.07611915432503243,0.11637721473618189,7.869829359359563,0.014341957749639483,4.241476052718023e-4,0.015144632335400867,0.01989133655935528,0.01989133655935528
MGG_09602T0,0.5131903132592517,0.8165254415097344,0.11046082337799269,0.16893181654919154,5.953070647998033,0.0722020832120684,0.0025737829667084396,0.040233154997206116,0.031677218898299435,0.040233154997206116
MGG_10926T0,0.5132045281268466,0.8165254415097344,-0.16010080836132295,0.2448563402681583,5.351502068490031,0.08012583004836943,0.00486374433700524,0.08506819671726892,0.03678324702284008,0.08506819671726892
MGG_03624T0,0.5134433092120092,0.8165254415097344,0.15910910646572413,0.243477624185167,3.7183155253915072,0.06388576929617273,0.02756010895349569,0.04819729333966995,0.06136192126478442,0.06136192126478442
MGG_01511T0,0.5134135303550418,0.8165254415097344,0.23709604047810912,0.3627919255938205,5.672787895550247,0.24396350343044282,0.0037641187034301187,0.1936628532106781,0.034107310927355416,0.1936628532106781
MGG_04008T0,0.5128463660687064,0.8165254415097344,0.0814076873414906,0.12439820749221529,7.698322217088346,0.022543096627293164,5.032015116041463e-4,0.022709169529310225,0.020360934754082533,0.022709169529310225
MGG_07329T0,0.5134742953698832,0.8165254415097344,-0.09254110542030336,0.14162197767798357,6.3637719521644796,0.017478721261085725,0.001660107263036854,0.011444424561988794,0.02842506957909806,0.02842506957909806
MGG_06627T0,0.512994594183753,0.8165254415097344,-0.0867457254346601,0.1326018342270208,6.7919507184297885,0.017305726303101846,0.0011270526385235282,0.016880367343582094,0.025247817022031924,0.025247817022031924
MGG_04045T0,0.513270249848646,0.8165254415097344,-0.10750419903731519,0.16444134105710342,8.15959848948201,0.0657866535100367,2.8325511511629903e-4,0.0402781768578716,0.019319662359425522,0.0402781768578716
MGG_17971T0,0.5135833985303804,0.8165710681189937,0.27066122272165394,0.41431869558282014,2.6502724826144037,0.24611115039062811,0.08061285795014762,0.17687711431402675,0.10796444151046608,0.17687711431402675
