target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15924T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08779T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15955T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09804T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17321T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08659T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07366T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18109T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16114T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18034T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17723T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00018T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04257T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16416T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15398T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08432T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07645T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08540T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07684T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02546T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17601T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16926T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09070T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15611T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15252T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05846T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15045T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16879T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09810T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09490T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17487T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17413T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_06206T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16831T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09836T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17554T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16910T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05407T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17059T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15746T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10589T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15201T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08787T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18140T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16303T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02288T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02014T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07687T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17014T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17757T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17630T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17337T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07987T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16590T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02903T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15923T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02495T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07979T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08351T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16897T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16026T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09421T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13420T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16822T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15307T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08607T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10881T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04997T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15457T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11819T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17980T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17613T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07876T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15934T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17083T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16810T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15929T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16003T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10352T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02865T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15625T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17013T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11684T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05691T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10074T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08246T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16464T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17897T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16818T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16532T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17566T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05645T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16873T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18108T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17230T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18031T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12426T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16640T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17621T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16724T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10551T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17151T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16820T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16386T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09148T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15408T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10953T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01903T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17033T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00585T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07651T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02557T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10533T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18102T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16159T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13867T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15383T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15435T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17451T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15581T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16449T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15395T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11613T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16737T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10783T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14613T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10207T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07857T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13426T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15905T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09356T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16593T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_06228T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16207T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16769T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01961T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15883T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17418T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17020T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10331T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17355T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15135T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10897T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14978T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08990T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12442T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14841T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16376T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08356T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08315T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04272T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15812T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02059T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14113T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16473T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02012T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16169T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10471T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14959T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18037T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05410T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11894T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18029T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15626T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12655T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18079T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15546T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02562T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08424T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10222T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12020T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07668T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15972T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13977T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05404T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10914T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17692T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10615T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05126T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07837T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03821T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16004T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15928T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10542T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02073T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15907T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16803T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15790T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17351T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10777T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07587T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16536T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18100T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04546T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17591T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16632T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16036T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15430T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_06344T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01992T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05489T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10316T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16607T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09958T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05538T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_06611T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09089T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14610T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15910T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10581T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15555T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15182T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07758T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02206T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15919T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18051T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15997T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11697T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02164T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17015T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17295T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15776T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10337T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10812T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16735T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17551T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15033T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14599T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15801T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17213T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16491T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16091T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02222T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05554T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10498T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01334T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17077T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00304T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15436T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10105T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17500T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16404T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17747T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09176T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11681T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15438T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10468T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17799T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14215T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09805T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15519T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15834T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05779T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16447T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17256T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16448T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14834T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09177T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09440T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09491T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03833T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09100T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08360T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07558T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17233T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07836T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09098T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16098T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17771T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09438T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02017T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16781T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16647T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08477T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17992T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15615T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08938T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14248T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16415T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12478T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04532T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18062T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02217T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17527T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15798T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_06791T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03365T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07669T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07550T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05396T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10024T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16561T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02332T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16215T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16664T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02269T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_18072T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08753T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15623T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15823T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_05655T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13766T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15858T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15310T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17526T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07642T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10505T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09147T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00793T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16070T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13927T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_13604T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_07938T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_06621T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02556T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_04308T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15208T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_00241T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03385T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16124T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_12026T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03671T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08405T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_09636T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17635T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15597T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02202T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16976T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15046T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15793T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_08179T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15839T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14053T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17066T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17382T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_01964T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_03830T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02649T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15572T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10011T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15270T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14725T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_14194T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17409T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_06835T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02081T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17785T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16268T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17628T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_15014T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_02121T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11495T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11300T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_17244T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_16058T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_11025T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MGG_10732T0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
