target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_13487T0,0.6984523599890974,0.9009148002136415,0.04578382146808703,0.118179104561464,7.655735734338165,0.014186535932680228,4.5455713672372074e-4,0.013615893200487906,0.020494893995700432,0.020494893995700432
MGG_00961T0,0.6982487172517957,0.9009148002136415,-0.048551210227144655,0.12523346459498172,7.195976387993061,0.007016464861321993,7.824093189361016e-4,0.00783396155131527,0.022742721662757703,0.022742721662757703
MGG_04384T0,0.6979382287801895,0.9009148002136415,-0.1707537114050757,0.43996766356968164,2.205393306493436,0.21857487366686865,0.14785254862418862,0.05666098235703379,0.1425047688562582,0.1425047688562582
MGG_02745T0,0.6984640297471196,0.9009148002136415,0.05978484216135039,0.154325401869567,5.815313073929497,0.01362861828565901,0.0028685414648343052,0.0076743696891837,0.03285595302847072,0.03285595302847072
MGG_06746T0,0.6984518249292437,0.9009148002136415,0.284432364873635,0.7341872825806892,1.9976823790793472,0.6119541163637213,0.20804395490751398,0.6005024939473109,0.16308525566884233,0.6005024939473109
MGG_00504T0,0.6982396985451313,0.9009148002136415,-0.04801082063903857,0.12383568610666006,7.270663497641691,0.010983848045646291,6.780624510190554e-4,0.008162320997787345,0.0223248532792418,0.0223248532792418
MGG_02761T0,0.6981986549168082,0.9009148002136415,0.08653574031278793,0.22317219343454583,5.372293476839966,0.07051737836102309,0.005054914946206933,0.06965382693737254,0.036614677003345586,0.06965382693737254
MGG_04059T0,0.6984422051611696,0.9009148002136415,-0.06642287308702889,0.17144741184125292,5.198685152028573,0.03909945231750131,0.006050408595101395,0.03480718478180905,0.038040913945494886,0.038040913945494886
MGG_12303T0,0.6986894411738505,0.9009715778024976,0.11251905565579894,0.29067917264986226,3.1006675988658463,0.08504556125114283,0.043553787734360416,0.049520459922339194,0.08318778438425217,0.08318778438425217
MGG_01111T0,0.6986964525567463,0.9009715778024976,-0.04413200789230755,0.11401241637188246,8.888742042561018,0.010453892874249577,1.3582126424288988e-4,0.00891595813047577,0.019362425366190344,0.019362425366190344
MGG_12580T0,0.6987742143547485,0.9009715778024976,-0.054238739841416146,0.14016059143676476,7.638859049608123,0.03475732022989144,4.976112384146614e-4,0.028969875849440874,0.020553016516022735,0.028969875849440874
MGG_08623T0,0.6990475657122323,0.9012096013466698,0.05483991373990462,0.14184944557354007,8.688481293773682,0.03767033923231106,1.745028160937915e-4,0.030007394998187262,0.01916584466371389,0.030007394998187262
MGG_09728T1,0.699654188091529,0.901226356573112,0.10330726822207371,0.2677829552583843,5.10635819048649,0.08827168974468264,0.0499395967118148,0.05762196997855596,0.03883678959748276,0.05762196997855596
MGG_04470T0,0.6993046483257648,0.901226356573112,-0.06488311428648746,0.1679781333786154,6.19609121728729,0.06505460677787268,0.0023420013251854235,0.039982978614860415,0.029698196200135207,0.039982978614860415
MGG_07916T0,0.6993469317471226,0.901226356573112,0.04759589527528292,0.12324087349647839,7.35766843119635,0.025794501351743385,6.491140610154519e-4,0.022133355289247026,0.021846804683778226,0.022133355289247026
MGG_04342T0,0.6996755450929225,0.901226356573112,0.04402469462943212,0.11412501991729374,8.912601372538253,0.009083704720086192,1.4214898992122765e-4,0.009218039938110684,0.019394631266762805,0.019394631266762805
MGG_09956T0,0.6992678341557417,0.901226356573112,-0.13104936725507088,0.3392345673481409,7.906823826559721,0.23885235926486756,3.5266153865137404e-4,0.17226747598716907,0.019801677787075922,0.17226747598716907
MGG_05668T0,0.6996683670600011,0.901226356573112,0.04499381941351541,0.11663434762494272,7.821133369856832,0.018565432216251686,3.893992378209525e-4,0.019281111824166117,0.020015957331023015,0.020015957331023015
MGG_16417T0,0.6996817917501147,0.901226356573112,0.04374358957876126,0.1133987917564714,8.581699508878012,0.01534085000985495,1.7474318758241983e-4,0.014054682656009175,0.01911418577015892,0.01911418577015892
MGG_06349T0,0.6998620615335002,0.9012299308740419,0.04446733561204527,0.11534777067141289,7.991745273952738,0.015042159773469283,3.443662727185943e-4,0.005402823921777353,0.01961329602557869,0.01961329602557869
MGG_09396T0,0.6998539671380839,0.9012299308740419,-0.06254441460989878,0.16223491254378086,8.352437370843948,0.043742304927909474,2.594799101162314e-4,0.03922077036201609,0.01912999813595647,0.03922077036201609
MGG_14211T0,0.7002476203990613,0.9014977922353533,0.2701342490919994,0.7016725032940101,2.067564308372292,0.599672566413053,0.205057150998408,0.5334593018199156,0.1557987282107741,0.5334593018199156
MGG_01667T0,0.7001906260594055,0.9014977922353533,0.04374978609135427,0.11361717071877897,8.728941618050635,0.010346992403625044,1.6826683773278904e-4,0.01183138295107573,0.019195025385477456,0.019195025385477456
MGG_07785T0,0.7011371987742192,0.9018749076508442,-0.06717766807285833,0.1750394740423056,5.030122832055745,0.06005534479239102,0.0064292278218686695,0.023151455038160115,0.03952899838764178,0.03952899838764178
MGG_02405T0,0.7013682350805643,0.9018749076508442,-0.04423421545902022,0.11535123221112913,9.165655709878646,0.014695158848232606,1.0433476191864128e-4,0.01863885857016251,0.019854525397020106,0.019854525397020106
MGG_03854T0,0.7009407216643008,0.9018749076508442,0.07101685235776152,0.18491520850817095,6.859230034523948,0.058670798232333746,0.0012866323334345632,0.05000381917299593,0.024765371886147303,0.05000381917299593
MGG_15856T0,0.7012784782008847,0.9018749076508442,0.13105157347463176,0.3416402610311476,2.810704192012667,0.2007382471837515,0.07694712323521036,0.0055084321543774906,0.09812997870093558,0.09812997870093558
MGG_00841T0,0.7010002204259779,0.9018749076508442,-0.06472645783426544,0.168571379693188,7.4999181748023895,0.03458870937952025,5.511587782689284e-4,0.042073306299228494,0.021126834188580353,0.042073306299228494
MGG_03149T0,0.7015043719849912,0.9018749076508442,-0.05172916315210889,0.13496071849200744,9.10263960857425,0.02017749753165091,1.150798541957966e-4,0.02720651344962251,0.01971948048869428,0.02720651344962251
MGG_15897T0,0.7010281536889469,0.9018749076508442,-0.09622560325871428,0.2506312796948034,3.657860511648639,0.08573478140087852,0.02881621474872295,0.06540784279345918,0.06298471278159246,0.06540784279345918
MGG_14757T0,0.7011442684636108,0.9018749076508442,0.04416313286231248,0.1150752011047898,8.032481170773494,0.013964971731857116,3.3141056829421667e-4,0.009213241390617523,0.0195320422956675,0.0195320422956675
MGG_08976T0,0.7011134421809523,0.9018749076508442,-0.06693300303957073,0.17438740673990272,5.078690161337986,0.028346814192308358,0.006532699513341483,0.024893645844799958,0.0390837519308609,0.0390837519308609
MGG_05855T0,0.7013117403443246,0.9018749076508442,-0.1114233402513396,0.29050511439078575,3.3304989088340644,0.12407257398420797,0.04180395789943471,0.08478587433137054,0.07356108386661347,0.08478587433137054
MGG_03184T0,0.7015174687872002,0.9018749076508442,-0.053230780708160425,0.13888482035977845,7.301426045957956,0.0228745691858867,6.651746725357701e-4,0.02826831531701612,0.022153964104648826,0.02826831531701612
MGG_01540T0,0.7020476881468167,0.902201529499371,0.07902606608165685,0.20657289583135915,5.492731061043228,0.05106392387630793,0.004249268055826627,0.0597592738824037,0.03563450943064311,0.0597592738824037
MGG_15023T0,0.7021386088060011,0.902201529499371,-0.08768366652913996,0.22927720519348932,5.830965472833642,0.08427341063540483,0.003141284042811534,0.07571077118919455,0.03272031570073412,0.07571077118919455
MGG_02867T0,0.7022379913884926,0.902201529499371,0.05083580587074912,0.13297319144182906,7.386439463992681,0.01972020765953026,6.298320474277671e-4,0.025892972415910213,0.021693494128008004,0.025892972415910213
MGG_04802T0,0.7022775622836274,0.902201529499371,0.09121953522522125,0.23863978517613965,5.822280418206115,0.06625015646187916,0.0031426675881459005,0.0822807530152252,0.03279552734637751,0.0822807530152252
MGG_00739T0,0.7023934310410662,0.902201529499371,-0.06232950784588003,0.16312713963027606,8.189471456483616,0.03264805690426979,2.9712142966780103e-4,0.03961857409626557,0.01927935663457727,0.03961857409626557
MGG_16880T0,0.702305581603892,0.902201529499371,-0.060063530331172454,0.15714796937691167,5.724087140444874,0.015803186003234753,0.0033893421954207027,0.008615529035485082,0.033653884223509435,0.033653884223509435
MGG_03850T0,0.7021127257474338,0.902201529499371,0.05525868166585412,0.1444784471267073,7.381751196319199,0.027386659577977562,6.200225007773336e-4,0.030691010025439794,0.021718262893236643,0.030691010025439794
MGG_09574T0,0.7026384577587395,0.9024021169267736,0.04658019091605639,0.12201392870616992,7.383202328485216,0.011022090893311791,6.205111948818892e-4,0.011532996474721195,0.02171058700258958,0.02171058700258958
MGG_14901T0,0.7033584140444828,0.9027631079311464,0.04397039476438031,0.1154712338141701,7.991493716287263,0.010437087115144615,3.865920953356394e-4,0.011822682404027531,0.019613816662514463,0.019613816662514463
MGG_12887T0,0.7033331324840111,0.9027631079311464,0.05501269485793047,0.1444566395576144,6.339437195474365,0.06708319609850211,0.0017392767491889193,0.02956230431922886,0.028604597869405585,0.02956230431922886
MGG_13230T0,0.703384265952854,0.9027631079311464,0.04783458974903208,0.12563054055392928,7.363979799976831,0.024127478294251395,6.156089709268934e-4,0.023058940108881803,0.021812915995209795,0.023058940108881803
MGG_00683T0,0.7034529269383714,0.9027631079311464,-0.04887228706506123,0.12838709785551994,8.084496815203428,0.018179382327761257,0.00033647379441403917,0.02438839654923023,0.019437383810506303,0.02438839654923023
MGG_06471T0,0.7031356192655225,0.9027631079311464,0.08903517967163338,0.23363224598145776,6.19522781954267,0.060984064103313494,0.0021932566834074385,0.07968278286010312,0.029704961830563464,0.07968278286010312
MGG_01595T0,0.703266904335013,0.9027631079311464,-0.07682307183321112,0.20168076915578176,7.122543207219614,0.05226431414515581,9.885987954492675e-4,0.06002410017545231,0.023148882479264898,0.06002410017545231
MGG_00914T0,0.7038239005727076,0.9031250581647519,0.07999733600089351,0.21042865289295817,4.211365752794205,0.04083771421942993,0.015653568416330314,0.015360141974560523,0.05076675852118728,0.05076675852118728
MGG_06397T0,0.7040512704905417,0.9033026723728934,-0.044378383242448194,0.11682906044644381,7.803366458993626,0.017310656447669808,4.1032305249341915e-4,0.0182275330787562,0.020063220994704808,0.020063220994704808
MGG_01418T0,0.7043225134115079,0.9034303923269402,0.14448277534508275,0.380726760308218,2.508620543850304,0.15444562051216676,0.09971178170840499,0.06083358547956762,0.11771751731378183,0.11771751731378183
MGG_12758T0,0.7043287460415939,0.9034303923269402,-0.04475281432950352,0.11793081139800922,7.68458647655412,0.013131218707737688,4.593082958180759e-4,0.014588212292742929,0.020402206119671147,0.020402206119671147
MGG_00458T0,0.7052407669442176,0.9034851180462907,0.053473347683524144,0.14136831176446163,6.384561153018413,0.01924636151017539,0.0017043275039194893,0.018869391451195316,0.028273171852781536,0.028273171852781536
MGG_06155T0,0.7057949228420703,0.9034851180462907,0.07784001778062331,0.2061934726437426,4.259024177603744,0.03260787279636019,0.013842641590960604,0.02267873498104201,0.04993098065036811,0.04993098065036811
MGG_07529T0,0.7048075031020341,0.9034851180462907,-0.1137737679744677,0.30032229997603016,5.123524720683493,0.12417342545458185,0.00685020835944046,0.12844001743489847,0.038685733933938427,0.12844001743489847
MGG_16371T1,0.7048492337696015,0.9034851180462907,-0.4739059961487406,1.251128928955066,2.3365147113583116,2.3942022463571426,1.5265982400866023,0.8213871552157725,0.1310817350675669,0.8213871552157725
MGG_09441T0,0.7055721638529346,0.9034851180462907,-0.11881678360410751,0.3144886613269123,2.9908301861278677,0.07001899247736383,0.059901463824533166,0.02223876243621767,0.08845321333025681,0.08845321333025681
MGG_08782T0,0.7051197527761075,0.9034851180462907,0.0538795377694985,0.14238083674625854,6.3274039412467005,0.017159372715160544,0.0017144031145403611,0.013638486005541519,0.028694050894306714,0.028694050894306714
MGG_12646T0,0.7057279823397549,0.9034851180462907,-0.06223524381835469,0.164818040519788,8.826775171295541,0.03756657252626551,1.44117743103604e-4,0.04060336197807009,0.01928757542337615,0.04060336197807009
MGG_03444T0,0.7045502233989736,0.9034851180462907,-0.10765468615123765,0.28391045101784423,3.8970948455269414,0.0961790151556338,0.022968999565244883,0.09793871673048869,0.0570343340153369,0.09793871673048869
MGG_04586T0,0.7045082389859754,0.9034851180462907,-0.1352229580059842,0.35656122826982045,5.908663627442491,0.16210640639257606,0.0032499573513261972,0.18745390690659827,0.032053310024414486,0.18745390690659827
MGG_01087T0,0.7056685223226564,0.9034851180462907,-0.09016412903802597,0.2387317088928303,6.283755847648707,0.06945913452960759,0.0018817283511756286,0.08360751489516095,0.029022218656757488,0.08360751489516095
MGG_06371T0,0.7055983133181176,0.9034851180462907,-0.055055373516026934,0.14573617791357465,9.638920105393236,0.032996382421259365,6.0711690862396176e-5,0.031797838638423226,0.021333158539246406,0.031797838638423226
MGG_05719T0,0.7055408325469034,0.9034851180462907,0.18190592932979946,0.4814216086484372,6.74753295988887,0.44000860398360075,0.0013861835668481553,0.3462639643436253,0.02557588151329509,0.3462639643436253
MGG_17586T0,0.7056032288048489,0.9034851180462907,0.06013929879498256,0.15919654144545717,5.847238165286444,0.05163517278506746,0.003330913161763416,0.034684395050529324,0.03257973576094882,0.034684395050529324
MGG_05363T0,0.7056235656885526,0.9034851180462907,-0.10732449225357822,0.28412247003775176,3.180558467326232,0.09618263621458663,0.04145405749595718,0.05495190678256444,0.0796343094745725,0.0796343094745725
MGG_08064T0,0.7054241191221219,0.9034851180462907,0.07531482538548165,0.19924097566177282,4.405527914902498,0.028214667265944553,0.01203986076490908,0.008584943736845409,0.04750558880907363,0.04750558880907363
MGG_06628T0,0.7049843546741739,0.9034851180462907,-0.0494607818534858,0.1306409985028142,7.8481209462974935,0.02098941092126073,4.1454279013809536e-4,0.02518606294458035,0.019945985382589723,0.02518606294458035
MGG_03124T0,0.7060220691332977,0.9036619753023238,-0.07479710693731266,0.198293558057769,4.455588458342707,0.01846412799626706,0.012260538418365326,0.011286037096644424,0.04671996433244935,0.04671996433244935
MGG_16418T0,0.7072586296237597,0.9037702301112285,-0.099130207409201615,0.26396684790960606,3.4200818820593626,0.04929701000513374,0.03419029068120455,0.02245500048879072,0.07032745451179508,0.07032745451179508
MGG_11326T0,0.7072568348417217,0.9037702301112285,-0.04390013655736949,0.11689783054609723,7.804667765903387,0.007145182709564231,4.379266678792158e-4,0.00606249938823091,0.020059727511696872,0.020059727511696872
MGG_03310T0,0.7065538514076837,0.9037702301112285,-0.057174169975464956,0.15186171148952707,7.1737889698435575,0.02806521039302154,8.469527529350151e-4,0.033746016371857514,0.022866440938651093,0.033746016371857514
MGG_04775T1,0.7075083110540392,0.9037702301112285,0.10317615240827623,0.2749863754980315,9.230062706152045,0.11166878947027589,7.946945299507423e-4,0.1126315655343658,0.020006969977383292,0.1126315655343658
MGG_08262T0,0.7074218187724804,0.9037702301112285,-0.11030474426125315,0.29389448344024927,6.401873163924682,0.15866850234996438,0.0018649917448196138,0.1276959593500968,0.02814773101560416,0.1276959593500968
MGG_09927T0,0.7064494635768781,0.9037702301112285,-0.09300029567442245,0.2469282476117818,8.48639186338342,0.07839282735676341,1.959484085309746e-4,0.09126439079440714,0.019098974262538232,0.09126439079440714
