target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01603T0,0.2860888974525799,0.4064826583744574,0.19835470566272428,0.18594461327930972,4.789912835555766,0.038621842536066604,0.00949479444889959,0.033441111350667,0.042368304362488465,0.042368304362488465
MGG_03645T0,0.2863277466994043,0.40676562046704506,0.46789168054972285,0.4388354384935216,6.564947755079205,0.2696291689845411,0.002162148664433677,0.2867026644522683,0.023868616792225652,0.2867026644522683
MGG_17380T0,0.28642499447833836,0.40684736878562977,0.35234267025376315,0.3305287610028604,2.9323392080113626,0.07274389691638831,0.06359828849159711,-0.015319344122074086,0.10027560428353183,0.10027560428353183
MGG_10289T0,0.28649560280207637,0.40689126014038485,0.26949795802390686,0.25285009902907307,7.883043452799421,0.08204465961761659,4.042598074626877e-4,0.09549549906105538,0.01931873866400395,0.09549549906105538
MGG_06177T0,0.2866925795776302,0.4070200944115212,0.2026521140374825,0.19021129566176465,9.194569143898628,0.061021204995409785,9.965163830895816e-5,0.05417085385768189,0.023962052481975405,0.05417085385768189
MGG_04199T0,0.2867054788193969,0.4070200944115212,0.12626388682982612,0.11851571583834696,7.264479466998708,0.011395443769990656,7.099193004719631e-4,0.00957595857271963,0.020359043050541738,0.020359043050541738
MGG_04979T0,0.28665091548038046,0.4070200944115212,0.1220716274581949,0.11456774177877407,7.988586726976456,0.01936754231224296,3.4741726064182706e-4,0.018553619086086635,0.01934123392378995,0.01934123392378995
MGG_09502T0,0.28682652765468913,0.40713553523723506,-0.2810779160091204,0.26389587333002934,4.4392743791830815,0.10027679660958669,0.011860850952351376,0.09260069698857695,0.048112879814871355,0.09260069698857695
MGG_06961T0,0.28700195730472755,0.40732812416918884,0.12824469554360354,0.12044904710955294,7.12911088105897,0.011142156287616166,8.625861410262638e-4,0.008312756624539737,0.020899373283372685,0.020899373283372685
MGG_10496T0,0.28710719754847364,0.40742105709447574,-0.17005909827599436,0.15975654525070287,6.119710625011099,0.03105663545382957,0.002508748751131199,0.03577448187452861,0.027224281398802928,0.03577448187452861
MGG_04370T0,0.28740308759357897,0.4077844694781783,0.5712494018266311,0.5369713996149726,1.8384509640245135,0.20736854604078234,0.21244049536882345,-0.027322510740402983,0.22006693063787033,0.22006693063787033
MGG_13118T0,0.28799755039779995,0.40857135524384,-0.4622888163762615,0.43508524166158136,2.293272110795365,0.26531328306141116,0.12748614318546744,0.1170308678959486,0.1564626080821075,0.1564626080821075
MGG_01174T0,0.28850273503566715,0.40923138509281304,-0.1313195562038747,0.12372157481749325,6.8998676456118755,0.019055088049404745,0.001032920648295944,0.019545303151032693,0.02192762146468492,0.02192762146468492
MGG_07126T0,0.2886268339882269,0.40935074987921954,0.1925568033228005,0.18146241193247772,5.832579580494895,0.047817944973952246,0.0031652138391121526,0.04622769657741618,0.030021137271440637,0.04622769657741618
MGG_07306T0,0.2891925205873616,0.41009628542190624,0.2724470223399433,0.25705103531170664,5.092536337159229,0.08915013191024644,0.006484219427435163,0.09262863270479521,0.03836123359438161,0.09262863270479521
MGG_01916T0,0.2897127046566193,0.4107770976361392,-0.17551168309091003,0.16577222103037864,5.288937720104663,0.04566648016457366,0.005185293242870148,0.03171904200221191,0.0360353506551469,0.0360353506551469
MGG_07177T0,0.2898817848465657,0.4109599680856058,-0.18761539100444286,0.1772664037334378,8.647408997396541,0.042511539893692746,1.980742475649512e-4,0.04693699259131428,0.02092126934505846,0.04693699259131428
MGG_03022T0,0.2902561102044574,0.4114337199149364,-0.24421753643564326,0.23092547778951222,3.929598272005035,0.039395486676953986,0.021203813546273743,0.015766166541074496,0.058786050892197995,0.058786050892197995
MGG_13236T0,0.2903902823470443,0.4115669741646145,-0.13151738474827518,0.12439386647044527,9.06570788893735,0.018220716766620466,1.2407989467011163e-4,0.015993359662360315,0.023086671128530335,0.023086671128530335
MGG_16248T0,0.2904598200570461,0.411608598551314,0.288929404140445,0.27331920529009845,7.436031923730907,0.1301770816678758,6.512954310064999e-4,0.11140378653960994,0.01983021659888055,0.11140378653960994
MGG_13350T0,0.2907254860546057,0.4119281050333994,0.16104214384392274,0.15242532138051598,5.7104749095110385,0.02359280926044497,0.0035156289325099623,0.02505128915692358,0.0313345889644204,0.0313345889644204
MGG_02896T0,0.29093002163323145,0.4121609196288847,-0.13712968299472386,0.1298473745798182,7.616706237199788,0.030212413602902402,5.060784187920205e-4,0.0247844326091154,0.01951360983232805,0.0247844326091154
MGG_07510T0,0.29113796270523923,0.41239849375733845,0.5181048532197271,0.4908022473527659,2.8691232666487676,0.3523291670450656,0.0733400350153039,0.28799023399448437,0.10454249327908943,0.28799023399448437
MGG_04919T0,0.2914714617711445,0.41281383120510273,0.12491518492703901,0.11841434102956325,7.271534513419489,0.017083895375262847,6.995571944354306e-4,0.013541929562465792,0.020333377047763123,0.020333377047763123
MGG_03695T0,0.2915662353562619,0.4128408021145291,0.13867814743056686,0.13148687408904,6.496305102818708,0.018987808037006615,0.0015934942858349707,0.011412443738595318,0.02433970280072561,0.02433970280072561
MGG_09858T0,0.29157108274644744,0.4128408021145291,0.34490096059810327,0.32701911299971403,3.3522348122582466,0.16635331695857253,0.044966701128780706,0.11544554927189885,0.07748824603297502,0.11544554927189885
MGG_11336T0,0.2916292087922855,0.4128660545032536,0.1382774294436416,0.13112404731720517,6.509248117595385,0.012575917585416943,0.001540855078185357,0.0076539901698127405,0.02424941859908162,0.02424941859908162
MGG_01183T0,0.2920332148521538,0.41338090241608233,-0.32746602700974736,0.31078561112250397,6.333072392874073,0.1697644678437375,0.0017712494445464501,0.14311029467663589,0.025524482726581983,0.14311029467663589
MGG_06668T0,0.2921469139159563,0.41348472747193427,-0.12923693885111798,0.12268278834349061,8.959382645295733,0.004054233920127959,1.3451435743564027e-4,0.002053370570127968,0.022442085476164927,0.022442085476164927
MGG_18008T0,0.2922177936318668,0.41352792864876936,0.31959368949376377,0.30343030756576755,3.1153400413666077,0.08620245118337695,0.04891440138560268,0.014409137004729934,0.08919052593858175,0.08919052593858175
MGG_01539T0,0.29230725434021915,0.41359740889591623,0.21765956567157535,0.20668979122432268,6.631949955447545,0.0766877647240997,0.0014044172522912936,0.06267658744223985,0.02342904438190297,0.06267658744223985
MGG_05339T0,0.29235429045762384,0.4136068499681446,-0.20838589299537336,0.19790278746523213,5.887995396306995,0.07894023681148933,0.0026695202713027614,0.056078749658460485,0.029444293662984435,0.056078749658460485
MGG_06341T0,0.2928243454137534,0.4141574972332272,-0.12073301414791214,0.11477111860858015,8.040666499128834,0.0047103878511471735,3.8211758107633e-4,0.0024475092399747402,0.01937649691892082,0.01937649691892082
MGG_02967T0,0.2928076664592866,0.4141574972332272,0.18858436966457154,0.1792657234886798,4.941482947607692,0.03372230620134099,0.007923899069582557,0.009688906699951035,0.04028040035729715,0.04028040035729715
MGG_02904T0,0.29303095046546423,0.41439251303058405,0.19939599291634402,0.1896308081544125,4.786173695743733,0.017990067598031047,0.011517482152007416,0.0020626413823704223,0.04242228294993597,0.04242228294993597
MGG_01014T0,0.29363021607922846,0.4151826720248177,-0.2508743579756721,0.2388844609637706,6.186303440255593,0.10108544041718143,0.002096024214228829,0.08350265432069802,0.02665754614230982,0.08350265432069802
MGG_05999T0,0.2939464174456201,0.4155724254367093,-0.30679492427361194,0.29232385277714856,6.173450581288165,0.13289859795116626,0.0021865961365955104,0.1259932562171185,0.026764094888418976,0.1259932562171185
MGG_00435T0,0.29402790256061656,0.41563028245808226,0.25090673016749654,0.23911217840924764,3.882002858443913,0.06366102802496906,0.025787215746280207,0.03575803904174059,0.059974735049143586,0.059974735049143586
MGG_17926T0,0.29429968863521816,0.41591993621876644,0.6636991438342719,0.6328563242337646,1.6695954033948759,0.6566599908470032,0.2490604032934776,0.35170028739053005,0.2506401756619412,0.35170028739053005
MGG_09572T0,0.2943139901944252,0.41591993621876644,0.18416801279350226,0.1756147272144896,6.098046938419411,0.04894746388284238,0.0024761206979385113,0.043784677923990864,0.027416249923545955,0.043784677923990864
MGG_11805T0,0.29466930159933635,0.416364635064589,0.23068076137408522,0.2201292235665071,5.793938442365225,0.0759208715242861,0.0031788551440850295,0.06950645745790485,0.03043123289955235,0.06950645745790485
MGG_16419T0,0.29483718927534713,0.41653360192011524,-0.13459596680684427,0.12848409649807696,6.611762741027812,0.012849469584268716,0.0012030463319014212,0.01136639835571308,0.0235591982474893,0.0235591982474893
MGG_16668T0,0.2948701813534221,0.41653360192011524,-0.150633493802356,0.14380320028175916,6.344273844887408,0.07154762267733979,0.001788526917616648,0.029230513699296953,0.025440979480995482,0.029230513699296953
MGG_15022T0,0.295298393481379,0.4170134358022199,0.29968587207773323,0.286350794331123,5.027118361472996,0.11720182985042085,0.00690122435475404,0.11609394176634355,0.03917553872708099,0.11609394176634355
MGG_02820T0,0.2953319511678257,0.4170134358022199,0.15414919977012323,0.14730028133437423,5.864041820892543,0.024283049237456777,0.0028541807289184755,0.020704369251497778,0.029691878592860217,0.029691878592860217
MGG_05178T0,0.2953237977498807,0.4170134358022199,0.1654601598355096,0.15810602088061196,5.539826478892468,0.016450688213151952,0.004274638974208559,0.011254183969093948,0.033221631783842194,0.033221631783842194
MGG_00127T0,0.2954139089031341,0.4170676366248159,-0.19790849554465909,0.18914743017323052,5.380190244706614,0.052463212683012,0.00432998138052958,0.04933514413117608,0.03499851427965414,0.04933514413117608
MGG_06853T0,0.29545173946126074,0.4170676366248159,0.19659878200504516,0.1879104151125939,7.339489092004444,0.05420557696438412,6.684030722469299e-4,0.05229708308943409,0.02010196368717968,0.05229708308943409
MGG_08655T0,0.29577331791077227,0.4174065815496052,-0.5275404581103033,0.5045625218480866,3.3278875792029146,0.37241905331801817,0.047335428156008316,0.33453957952454294,0.07855117095868652,0.33453957952454294
MGG_10860T0,0.2957467181625218,0.4174065815496052,0.39949127551739416,0.3820696986983334,3.3930175383977907,0.2744487119863481,0.04178558183475954,0.17718030016039327,0.07577161914239586,0.17718030016039327
MGG_16395T0,0.2959877286565662,0.4175941423026069,0.11977453411774962,0.11460841621110057,8.059331134637226,0.009505613512691084,3.0937507279731795e-4,0.0027726564614212234,0.019393258526827967,0.019393258526827967
MGG_15288T0,0.2959872430784698,0.4175941423026069,0.2185232054559099,0.20909764740475043,6.875730848816538,0.06274039375894012,9.804146421646207e-4,0.06460232458313736,0.022043427246992743,0.06460232458313736
MGG_04736T0,0.2961083861054873,0.4177068601903811,1.0391736670515888,0.9946004443300605,3.040603548139042,1.2109917420915328,0.09672112289494134,1.387123942897389,0.09350065361067673,1.387123942897389
MGG_10140T0,0.2962404618298031,0.41783565208121026,-0.1214023400010847,0.116226814016973,7.49860882484653,0.00551033388190145,5.667797155978646e-4,0.0038504039652854727,0.019696228729206178,0.019696228729206178
MGG_06882T0,0.29657889662092407,0.4182554299029189,-0.13181964805186477,0.12628847615008257,6.748805607797189,0.02357357636980701,0.0012042083071138374,0.013547189045195704,0.02271896050535112,0.02271896050535112
MGG_06891T0,0.2967541991035703,0.4184347012712638,0.24161426379702552,0.2315601158852391,3.8961944823011523,0.06592637523490776,0.020814620417076615,0.043327476824013805,0.0596155104861014,0.0596155104861014
MGG_09988T0,0.2967876850629009,0.4184347012712638,0.48887981992964186,0.4685688416637583,2.4526104545980307,0.8672634152515104,0.18610297359599984,0.14323216547117432,0.13941707402498518,0.14323216547117432
MGG_10647T0,0.29688058330287503,0.41846804047989916,0.30952865407833935,0.29672605070927793,3.6198604066814117,0.10821496576333901,0.029305893775453586,0.10276362997883384,0.06749002266697948,0.10276362997883384
MGG_08093T0,0.2968930081281221,0.41846804047989916,-0.11960866050877232,0.11466440306892507,7.821764754484794,0.024535595084079383,3.883069567081288e-4,0.014772857628907532,0.019333581040021235,0.019333581040021235
MGG_10893T0,0.2971183931037402,0.41872812187237324,-0.42928068049888224,0.41172758179263386,3.886536800213833,0.2933466421877661,0.02431817902281577,0.22996122339039918,0.059859515819265435,0.22996122339039918
MGG_11904T0,0.2972518566450346,0.41885860492872246,0.13622491056670225,0.13069083548221047,6.518869107637624,0.012741028654205948,0.0014374127298668116,0.010527728540419546,0.024182728988690484,0.024182728988690484
MGG_13947T0,0.297787702223607,0.4194982931929201,0.14463292206265582,0.13891126475900958,6.316562484203193,0.020841689718312715,0.0032965219895108983,0.01202003519079661,0.025647987225910582,0.025647987225910582
MGG_08973T1,0.29777534499768393,0.4194982931929201,0.20351571997205548,0.19545966836533912,5.1216919550362485,0.05585763756724294,0.019301149584717122,0.025397016343393062,0.038005573351515394,0.038005573351515394
MGG_17169T0,0.29799552210169084,0.4197333491375981,-0.190692803180047,0.18322782101716437,4.831072203570944,0.055233676130588105,0.008576156147271103,0.0353655166829457,0.041782495444775906,0.041782495444775906
MGG_14367T0,0.2984360355753121,0.42029604955198235,-0.18808356087321226,0.18088556358068336,5.552697672156786,0.4119759001695488,0.004848122891514968,0.04423125777633719,0.03307886398470912,0.04423125777633719
MGG_01461T0,0.29856221459424287,0.4204159698979259,-0.44265875063115634,0.4258292927823025,5.513795841144518,0.3292376587263958,0.004191264006421209,0.2678046158807926,0.03350995682734327,0.2678046158807926
MGG_03394T0,0.29874104196606077,0.42060998310335596,0.2262834918536084,0.21776098790990564,6.794066739914335,0.09495084750082165,0.0012885607956541743,0.06984121098759291,0.022465774863597125,0.06984121098759291
MGG_07300T0,0.29885687458403964,0.42071526224243083,0.19005211469114014,0.1829380385900001,4.834732967948273,0.012524817214474113,0.008468373054727502,-0.0018485416464879998,0.04173111589000703,0.04173111589000703
MGG_01579T0,0.29920412169081056,0.421146241066722,0.12827805164056147,0.12356507791433333,9.016279109710537,0.006926109789239769,1.2394805345061958e-4,0.006551879468265329,0.02277854466651227,0.02277854466651227
MGG_07597T0,0.29925092773868284,0.42115427228928487,0.5688456982366078,0.5479992133407625,1.9085030784169204,0.4419627659288485,0.24185120872193236,0.1758750359404934,0.20860349801120928,0.20860349801120928
MGG_05450T0,0.29937932117118515,0.42127710849232824,0.15605820324211553,0.15037908729179292,7.2774059682976455,0.0568079244483635,7.995898317628608e-4,0.03312121501030614,0.020312238594441423,0.03312121501030614
MGG_05432T0,0.2994662162039092,0.4213415237459093,0.4928976739308286,0.4750460385333113,2.0813434846097607,1.93104713254695,0.11645259920486688,0.2220505088844214,0.18306201954383336,0.2220505088844214
MGG_03201T0,0.2998493196344182,0.421817499348333,-0.14878405253564986,0.14350914821785732,8.110200599113636,0.03281414209633239,2.83066423873141e-4,0.030609247009449263,0.01945044738157924,0.030609247009449263
MGG_05213T0,0.2998868432470583,0.421817499348333,-0.12725065639945088,0.1227487146820785,6.978582421137528,0.00618401910320952,0.0010326037244164502,0.002932337809811069,0.021568266709737015,0.021568266709737015
