target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_12102T0,0.9901929882819672,0.999708781015835,-0.002546814827294304,0.20720002393862227,4.226306317451948,0.030359430675368552,0.013895751834082872,0.025231773320650443,0.05050202304616559,0.05050202304616559
MGG_07388T0,0.7310619385616131,0.999708781015835,-0.16795197124421365,0.4886397794842146,1.9102193425848193,0.3285416580246692,0.18539271702104476,0.10137318597657519,0.17276053412052803,0.17276053412052803
MGG_02089T0,0.2146521313078439,0.999708781015835,0.48126509042526283,0.387843499392592,2.4582787315309407,0.22872605819518876,0.10418718445599423,0.0763060450705223,0.12144668557564296,0.12144668557564296
MGG_17444T0,0.12007188680832921,0.999708781015835,0.7698434733027345,0.49524437051153025,1.8773538887385153,0.20431333596978066,0.19133729337081753,-0.05552939796373221,0.17656318641422522,0.17656318641422522
MGG_04575T0,0.635117787030918,0.999708781015835,-0.05682338513905327,0.11974517062449706,9.665690325528532,0.03187555750177444,6.552364842519996e-5,0.015090809842408107,0.02144283518340967,0.02144283518340967
MGG_04677T0,0.8582603406241873,0.999708781015835,-0.021747243709388138,0.12177250269636777,9.832113380216667,0.018285076639248013,5.022686691950468e-5,0.01689849363025782,0.022192586752485838,0.022192586752485838
MGG_08869T0,0.3857692999539744,0.999708781015835,0.14220142253917759,0.16395586444496935,5.452703877417081,0.030030499264512994,0.004360345153268979,0.014420758268881895,0.035961943075576756,0.035961943075576756
MGG_06141T0,0.9989212211686537,0.999708781015835,-1.640697633800679e-4,0.1213489618143802,7.426883912444672,0.026002557363184863,6.045813442288467e-4,0.011005758694819978,0.021483774455913002,0.021483774455913002
MGG_09692T0,0.9968327294308619,0.999708781015835,-4.608646559584331e-4,0.11609864703904138,7.8932643401029114,0.035467615785979255,3.8432003917432644e-4,0.018216943410671867,0.019834023727269535,0.019834023727269535
MGG_09026T0,0.7791571355812298,0.999708781015835,-0.057219943251770634,0.20405261022380608,7.552125291487265,0.10272924239999098,5.667567977279219e-4,0.06188944481099486,0.02089296568549203,0.06188944481099486
MGG_05808T0,0.37561061866176565,0.999708781015835,0.2836363175825075,0.3201266516528752,3.452152095637109,0.13954382459357786,0.0346638360442608,0.11905777360346115,0.06923733277743375,0.11905777360346115
MGG_05680T0,0.6567390801207259,0.999708781015835,-0.06719350611046461,0.15119376269175425,5.937495915243808,0.023355219932371607,0.0024806571419049373,0.02111295291638083,0.03180867367343081,0.03180867367343081
MGG_01421T0,0.35178107101039163,0.999708781015835,-0.12717295835774314,0.13657767635906118,6.607788564201666,0.010494734279855797,0.0013474544603790583,0.010401683315513364,0.026632738059081625,0.026632738059081625
MGG_00712T0,0.957915404595175,0.999708781015835,-0.006941828984301166,0.1315495279331421,6.853666822360321,0.08724697439646376,0.0011534465590230364,0.024050025612369647,0.024804470890125756,0.024804470890125756
MGG_05981T0,0.5176891082579225,0.999708781015835,-0.38001009904187627,0.587421919867485,7.551789902802728,0.5615403335855874,7.052138814070403e-4,0.516891554029796,0.020894403430011952,0.516891554029796
MGG_04960T0,0.9250189094700099,0.999708781015835,0.016714213983143548,0.1775961420895328,5.642958164779004,0.0432129630367461,0.0037031943993712482,0.043607390128257026,0.03436873519302897,0.043607390128257026
MGG_02811T0,0.6210383935599205,0.999708781015835,0.062427772984046635,0.12627507727717327,7.140139849695618,0.019467849279273614,8.65517048362273e-4,0.008744103075010771,0.02305257566367185,0.02305257566367185
MGG_05926T0,0.6952971518937889,0.999708781015835,0.07233150416365319,0.18467147812960402,7.072361654741334,0.04859025328222051,0.001031430501864128,0.05012390174999509,0.023419526134271094,0.05012390174999509
MGG_05433T0,0.9963831782007276,0.999708781015835,6.757377013958991e-4,0.1490697807486086,6.032580801420061,0.00987870256293645,0.0023184938118857583,0.00937508222127147,0.031014205486771595,0.031014205486771595
MGG_17666T0,0.6257122258393757,0.999708781015835,-0.17945393604768325,0.3679063021356081,2.596847259415933,0.13980920460624274,0.091513684687213,0.08274462313493457,0.11151888603943297,0.11151888603943297
MGG_07003T0,0.8215396852101796,0.999708781015835,0.0367168472310499,0.16277716172728657,8.15532739121138,0.09513626974863328,3.063828597165354e-4,0.039438223710270275,0.019325734538595936,0.039438223710270275
MGG_01988T0,0.6193552481325492,0.999708781015835,0.05989783485988253,0.12057595644764313,7.480808903055126,0.014472964090624445,5.906945779366264e-4,0.011221989897820613,0.021217147331959275,0.021217147331959275
MGG_17668T0,0.9179610944803348,0.999708781015835,-0.018448898912470237,0.17911141199764072,5.138988999659424,0.049732165912753944,0.008223610227375966,0.03989773663430692,0.0385509689199635,0.03989773663430692
MGG_09565T0,0.4714257517547043,0.999708781015835,-0.08417491329290995,0.11688343333738589,9.370564968575144,0.137595669419973,1.012465948678825e-4,0.008902710672461619,0.020391358888234814,0.020391358888234814
MGG_09259T0,0.5371577577166018,0.999708781015835,-0.08275294123620877,0.13409609874164985,10.07644959323265,0.031196289232880196,4.641682412885855e-5,0.0269262287224666,0.023519159387106164,0.0269262287224666
MGG_06341T0,0.7600320713051907,0.999708781015835,0.034819136861489235,0.11399714553944036,8.228462357594536,0.010686564464268444,2.6045740708672654e-4,0.004869568141444722,0.019232566379623794,0.019232566379623794
MGG_12644T0,0.4739555454285923,0.999708781015835,0.1371779533652587,0.19157380579183944,8.792059867062443,0.5351789267602192,2.0185758616568305e-4,0.05484892701218842,0.019251159205722377,0.05484892701218842
MGG_16047T0,0.11530377630220037,0.999708781015835,0.3019804702340842,0.19175859378861915,4.6349144929281385,0.043596828538366376,0.011109111195245268,0.028842797486182195,0.04404792624243769,0.04404792624243769
MGG_05749T0,0.508139480513088,0.999708781015835,-0.12529225565601934,0.18933830948415473,5.283517575834535,0.13560767701016518,0.005576467149757152,0.04819702600771916,0.037337031265205954,0.04819702600771916
MGG_01376T0,0.10539688421181621,0.999708781015835,-0.4144600273810239,0.2559605212576215,6.495663727388261,0.09876638553627097,0.034987517256747896,0.06328616540696201,0.027473061157941507,0.06328616540696201
MGG_01376T1,0.8187852547084,0.999708781015835,0.034794547367611776,0.15186986871361968,7.106988451587985,0.027580641920523948,0.01136342674562367,0.01573533960911875,0.023233258789014447,0.023233258789014447
MGG_03232T0,0.8767920873729897,0.999708781015835,-0.029312575190031005,0.18906816185550662,7.893796678934581,0.11035812945264495,3.8413252410550414e-4,0.05323602221702456,0.019832742471558848,0.05323602221702456
MGG_10605T0,0.8570629205113685,0.999708781015835,0.04099403570673859,0.2276002520908611,5.628068299308995,0.06492607572601775,0.003487132901723312,0.07421567922601197,0.03449774642440611,0.07421567922601197
MGG_07636T0,0.019238610930880428,0.999708781015835,-0.3000962761469251,0.12819833850738585,7.033703779541679,0.11353176860814834,0.0010145189607926356,0.011660648148005392,0.0236377020332888,0.0236377020332888
MGG_08127T0,0.1838112602158515,0.999708781015835,0.5580575206418124,0.41987268496630714,2.276244681816666,0.25189955884926296,0.1282481466679989,-0.02482714916425227,0.13619146070322471,0.13619146070322471
MGG_06075T0,0.23289598181209165,0.999708781015835,0.144372149872742,0.121022943920558,7.446852411312601,0.021779687225939932,5.866771779651117e-4,0.019214539851182082,0.021383152254832675,0.021383152254832675
MGG_06075T1,0.08871654859036687,0.999708781015835,0.5560362369306789,0.32665603997117487,3.4539646918346936,0.1663880976714979,0.0908795239934606,0.030545827698524083,0.06917672868101407,0.06917672868101407
MGG_11716T0,0.2008532883274532,0.999708781015835,0.1666079845056621,0.13025159847778586,6.905585259019918,0.012481103284375456,0.0010021152054194961,0.006590832859191854,0.024446103153608022,0.024446103153608022
MGG_03560T0,0.307889508242883,0.999708781015835,0.1792858119564003,0.17582892988336568,9.582355126220667,0.3016830269836024,7.387101891995178e-5,0.04629984785697432,0.02111104390247123,0.04629984785697432
MGG_13584T0,0.44695466994523686,0.999708781015835,0.19901644141207805,0.26169094010751265,5.368721795518239,0.28867297874489006,0.005894713340337437,0.09682850886119324,0.03664362519724109,0.09682850886119324
MGG_08101T0,0.9391947670969922,0.999708781015835,-0.008652561646021807,0.11342865484962629,8.488211068064109,0.014240801845862017,2.0009704419908324e-4,0.010243954748825838,0.019098992567294394,0.019098992567294394
MGG_02366T0,0.8572922692198244,0.999708781015835,-0.0203990542447295,0.11344022485951626,8.500919807398226,0.022906535561546208,2.0361134580563803e-4,0.018559226116720447,0.019099415578460777,0.019099415578460777
MGG_06844T0,0.2707710013505352,0.999708781015835,0.3069864730755303,0.27875202590818865,3.312277582597159,0.08087642151097399,0.042299225465000714,0.05495712058042691,0.07425481245687848,0.07425481245687848
MGG_16399T0,0.12074177736746847,0.999708781015835,-0.7405840598696081,0.4772826709772455,2.53117376507277,0.31232350403869474,0.1466567280237046,0.1950413939990558,0.11609287106048854,0.1950413939990558
MGG_03200T0,0.912976638752724,0.999708781015835,0.023794237453686765,0.21772696185638327,7.316495111910077,0.09827144650988663,7.076487609377733e-4,0.07039989611787868,0.022070877759079566,0.07039989611787868
MGG_15021T0,0.11164211109085055,0.999708781015835,-0.249524288610277,0.15684912731239975,5.730451090324986,0.04785655377026679,0.0033046298526345835,0.03219225371482604,0.033597843255357494,0.033597843255357494
MGG_11458T0,0.8968072511411481,0.999708781015835,0.026044133911761018,0.20080967037088313,4.911135004989259,0.051342637064045606,0.007532052646690913,0.052954732925003176,0.04069816573506204,0.052954732925003176
MGG_03306T0,0.8135293207136963,0.999708781015835,0.07316517286795156,0.31018562385250353,3.0212043606970345,0.0723438256342394,0.05737127695776713,-0.005106272752798319,0.08695140490938309,0.08695140490938309
MGG_03621T0,0.3458056754438775,0.999708781015835,-0.11510120891716175,0.12209012485136714,7.382873442043321,0.033993166331642885,6.466719331987155e-4,0.014567963751179967,0.021712325946134908,0.021712325946134908
MGG_16137T0,0.6474079760468545,0.999708781015835,-0.1527157443015766,0.33390268188477795,2.974725299112102,0.12391027930493187,0.051872667443606635,0.11536383401116418,0.08926411193631766,0.11536383401116418
MGG_02696T0,0.9987198751379727,0.999708781015835,-3.4894540414206636e-4,0.21749287068864823,10.504190099493467,0.1333888040852561,2.819095366521896e-5,0.07092653224691836,0.026580350252696873,0.07092653224691836
MGG_13219T0,0.2848057497711196,0.999708781015835,0.25780378398575077,0.2410313998428519,5.839235011039619,0.1330920163734483,0.003251807753906441,0.08389239581140068,0.032648819053234523,0.08389239581140068
MGG_09602T0,0.5587636604188335,0.999708781015835,0.09877086461439355,0.1689318165491915,5.953070647998033,0.0722020832120684,0.0025737829667084396,0.0402331549972061,0.0316772188982994,0.0402331549972061
MGG_00688T0,0.5561704151041884,0.999708781015835,0.1200737070261843,0.20401988930384365,4.3477215636332005,0.0438050839526562,0.01399754360865407,0.017293908494646747,0.04843862923867485,0.04843862923867485
MGG_14620T0,0.5713359789184802,0.999708781015835,-0.06436209686242242,0.11369687131137858,8.314791842365764,0.020858543903356366,2.3701548462472444e-4,0.01634445114493529,0.019153452334369544,0.019153452334369544
MGG_05280T0,0.11688314232070589,0.999708781015835,-0.18203562102532142,0.11609478373376393,9.273968886199368,0.019793199223558256,9.762391914102781e-5,0.006949664787659758,0.020119374296143095,0.020119374296143095
MGG_16318T0,0.9591560317556698,0.999708781015835,-0.01164173294597155,0.22732120898720892,3.896788414474887,0.030083182076257375,0.020471188710353954,0.010262369855101296,0.0570412093727555,0.0570412093727555
MGG_01675T0,0.42393231248037816,0.999708781015835,0.1667024004313328,0.20847761926464278,6.209497114479569,0.09182714663752037,0.0027498552968182573,0.06244452130456177,0.02959341140081106,0.06244452130456177
MGG_00632T0,0.7246148444899406,0.999708781015835,0.0423292800903837,0.12015194283965006,7.506781071129323,0.01423454862747808,5.597486326277825e-4,0.011186894038608265,0.021094985419586015,0.021094985419586015
MGG_14904T0,0.7043635881540782,0.999708781015835,0.07156916916618522,0.18861951331513327,4.641436370868929,0.05859722202274617,0.009410594260492731,0.04343260923885306,0.043955386944363864,0.043955386944363864
MGG_07973T0,0.46639261932224313,0.999708781015835,-0.32942391862102766,0.45228109474233247,5.890293513916826,0.48180523910660633,0.003489187535434053,0.30334809545655,0.032210017392848705,0.30334809545655
MGG_03939T0,0.6161290347619963,0.999708781015835,0.08848138895189182,0.17648837250369193,5.480786695559576,0.10616136999723698,0.004267202745836969,0.04245501569766591,0.035732499135977154,0.04245501569766591
MGG_00482T0,0.5381926234505826,0.999708781015835,-0.10875100257799238,0.1766733607792994,5.88364057084418,0.03763847112835405,0.0031437007517352233,0.043676513861843506,0.03226692720005193,0.043676513861843506
MGG_03662T0,0.6718967344641287,0.999708781015835,-0.20152637497752143,0.4758072042016975,8.77119587101097,0.4647378041786617,1.698917725996621e-4,0.33941885158275403,0.019231168584972126,0.33941885158275403
MGG_08574T0,0.9805191062642801,0.999708781015835,0.003153438365410927,0.12914344736067243,10.285553113682937,0.0498358527656401,3.449891843037938e-5,0.02498254607586777,0.024889147467345014,0.02498254607586777
MGG_01146T0,0.9029026799330866,0.999708781015835,0.041850667141824116,0.34305125603713776,2.694186821329689,0.08904223990856686,0.07137597045193972,0.033392245871036966,0.10515027595104706,0.10515027595104706
MGG_05035T0,0.375961469332221,0.999708781015835,-0.2985074877661362,0.337158719578065,2.791569002733354,0.14510447010863528,0.07127411428722716,0.03380555986855227,0.09923988899405321,0.09923988899405321
MGG_03488T0,0.776758770889151,0.999708781015835,0.04012132228975313,0.1414987502106162,7.659709775926026,0.023885497498103148,4.7359070682071174e-4,0.029559253759928825,0.020481619421563728,0.029559253759928825
MGG_13796T0,0.2977113391572671,0.999708781015835,0.3751617879547974,0.36026349479237735,3.7278370354494674,0.16799990917715105,0.02766127385122626,0.1670234046687996,0.061114225025741334,0.1670234046687996
MGG_12819T0,0.7588461152161416,0.999708781015835,-0.1609458701755689,0.5242598028004266,2.353714118378183,0.33855384070597916,0.13054251548272758,0.2817299957657857,0.12966597165640745,0.2817299957657857
MGG_08636T0,0.7717480435537192,0.999708781015835,-0.03298327118799452,0.1137004685989126,8.330507473679742,0.012816270705181697,2.4887212113527247e-4,0.003450328013294301,0.01914282271828319,0.01914282271828319
MGG_09927T0,0.6239384429182291,0.999708781015835,-0.1210630510053073,0.2469282476117818,8.48639186338342,0.07839282735676341,1.959484085309746e-4,0.09126439079440715,0.019098974262538256,0.09126439079440715
MGG_05810T0,0.7197715861366443,0.999708781015835,-0.05175138647447378,0.14424907440390078,6.248684563304426,0.026733483428588025,0.0019216881292240236,0.01488727823376424,0.029290005070349127,0.029290005070349127
MGG_07607T0,0.4840105953895878,0.999708781015835,0.30929164413032256,0.44192940248107987,4.4158352290831004,0.43993725624844965,0.019578935007566054,0.27337346015836034,0.047342203890424484,0.27337346015836034
