target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03913T0,0.8023769966791395,0.998431943160826,0.13067959396106701,0.5221502449016985,5.92216625102505,0.3460372492992135,0.004781793802210248,0.3223872600988744,0.23922949839403662,0.3223872600988744
MGG_03351T0,0.9750986424128391,0.998431943160826,-0.04305410886420374,1.3793075749971782,4.600499632845415,2.4231749983585495,0.005890772292752829,2.2770964914407643,1.1115880258420052,2.2770964914407643
MGG_09971T0,0.9308612719134869,0.998431943160826,-0.023764940760992316,0.27391185255760897,7.415114703620325,0.0782526066779075,9.624897707298139e-4,0.07801591202232398,0.08907075379511982,0.08907075379511982
MGG_07160T0,0.7986532230234851,0.998431943160826,0.07065210645135367,0.27696881773962695,7.300325069875397,0.047309848039737534,8.584001963390699e-4,0.06445167619758554,0.09119567100376502,0.09119567100376502
MGG_05651T0,0.893661292394149,0.998431943160826,0.03634456367044446,0.2718919335219551,7.886137468629977,0.021683674400414982,4.832721070492546e-4,0.010457382362348125,0.08822699611011953,0.08822699611011953
MGG_14559T0,0.8655759209065015,0.998431943160826,0.2217932251968305,1.3102103973629897,3.1826200390152763,2.127539751634858,0.03425479239090448,2.0257267500387965,1.7181139921655053,2.0257267500387965
MGG_07250T0,0.9401170907235444,0.998431943160826,0.09181476336646745,1.2221974089305752,3.344888901039326,1.602497817173076,0.02967708204965287,1.7628427256262824,1.7017766395575806,1.7628427256262824
MGG_02544T0,0.9119644553765001,0.998431943160826,-0.12851580749947278,1.1623970322080075,3.729656883650128,1.6757786329821351,0.014223583019133424,1.5456670841022728,1.6071766495640478,1.6071766495640478
MGG_07916T0,0.9456020953345731,0.998431943160826,0.018531379183725473,0.27159937561783615,7.546119624000932,0.007386015134762151,7.024488609592988e-4,0.006425173249059098,0.0878170161422389,0.0878170161422389
MGG_04331T0,0.9035136675117821,0.998431943160826,-0.0342559547747479,0.2825840880779513,7.135571776024768,0.011729331302818197,0.0010937203528041137,0.01044724859536949,0.09473079984901277,0.09473079984901277
MGG_17467T0,0.8276347650653364,0.998431943160826,-0.2596606911978027,1.1925479408247412,1.3833111652624654,1.4077830685538915,0.1634750491427752,1.5431296602556224,1.0771206898632275,1.5431296602556224
MGG_06192T0,0.8456257567751425,0.998431943160826,0.055048825153561166,0.2827328350017671,8.449719021615916,0.03840362097716047,2.739732462156311e-4,0.047702092387298875,0.09565145393954819,0.09565145393954819
MGG_12049T0,0.8431597145245538,0.998431943160826,0.32500797029615347,1.6426701024137462,4.201180892562075,3.2862920535348206,0.01475937663697727,3.2232787017998095,1.3919588587184997,3.2232787017998095
MGG_10484T0,0.8838081300992264,0.998431943160826,-0.2136703794107061,1.4620590186173101,4.1466172958597065,2.375881184955872,0.01333522558684202,2.5518046631174136,1.4217880653353867,2.5518046631174136
MGG_02839T0,0.8203918831472832,0.998431943160826,-0.32197251118000586,1.4181251463035969,4.64077545096514,2.432690828269081,0.005876379535221216,2.407418337159098,1.0746360874686751,2.407418337159098
MGG_02998T0,0.9245345966310394,0.998431943160826,-0.1568554231749699,1.6559325354625718,5.4448511593195725,3.2058631524919683,0.0023388571140328432,3.288196217290171,0.4244538666702323,3.288196217290171
MGG_15330T0,0.8663889284079833,0.998431943160826,-0.20581115780109396,1.223267561381122,3.181769216016579,1.2479836055532312,0.07749748493322807,1.6908919573561132,1.7181627471395529,1.7181627471395529
MGG_09990T0,0.8822960541273109,0.998431943160826,-0.11305479130835562,0.7635783326458984,5.052813729353029,0.33945471552205825,0.0072419989601128255,0.30033365046880534,0.6924202451434359,0.6924202451434359
MGG_11889T0,0.9166674212664783,0.998431943160826,-0.028592227203657363,0.2732633352631,8.025711128364089,0.011965504968716296,4.506397445761485e-4,0.005971329657812434,0.08915678073435998,0.08915678073435998
MGG_12313T0,0.9449456481368484,0.998431943160826,-0.08225660802732801,1.1911711027283693,3.453173134677981,1.4633393317897077,0.019612648315022737,1.3182093198096145,1.6830536668551217,1.6830536668551217
MGG_09500T0,0.9187179951416039,0.998431943160826,0.12308524189429673,1.2061418166631446,3.1698924332838883,1.4473159726427256,0.026930346593035327,1.68436495336166,1.7188033516911305,1.7188033516911305
MGG_05012T0,0.9244664076605179,0.998431943160826,0.10932293836885636,1.1530840848018507,2.1704437836472446,1.8382503109694361,0.07973252445711386,1.1057465790598464,1.5157909634908733,1.5157909634908733
MGG_17341T0,0.8568842940021169,0.998431943160826,-0.04957262143451754,0.2748815841146172,7.379259463234709,0.05166129594396126,0.0010474620328156528,0.052454644209304215,0.08962440030961806,0.08962440030961806
MGG_08268T0,0.8616062279241514,0.998431943160826,0.10218790712082322,0.5861755573930966,5.482770126526279,0.3708383521040179,0.006623306825302449,0.34581109717166625,0.4056988340768267,0.4056988340768267
MGG_02061T0,0.9389919640729488,0.998431943160826,-0.11859479923340058,1.5495115540544377,4.723176838412058,2.5966995741850885,0.005152975545614836,2.8760302918322256,0.9968350957023586,2.8760302918322256
MGG_04135T0,0.9093134893119934,0.998431943160826,0.03336899044824824,0.2929558281333684,8.709415229936615,0.059699968444270175,2.2465616396374403e-4,0.06309795830451388,0.10276308452080553,0.10276308452080553
MGG_01970T0,0.9501734874091564,0.998431943160826,-0.017679169334461228,0.2829168770969458,7.141356954302163,0.029961107586729274,0.0014546140820565735,0.021976150076391514,0.09459573713348948,0.09459573713348948
MGG_11480T0,0.9128813714713951,0.998431943160826,-0.07451510002687947,0.6810949113074353,7.619119846730277,0.40275082619436714,0.0016587045710270735,0.5550096292796329,0.08755191238733105,0.5550096292796329
MGG_01065T0,0.9661505075256471,0.998431943160826,-0.011572332844877723,0.27269581942189014,7.468574950282415,0.0641016533667571,8.126209956645914e-4,0.07785257160947817,0.08842299092054681,0.08842299092054681
MGG_04906T0,0.8554088903591484,0.998431943160826,-0.0494279489688194,0.271251994559206,7.577073527075328,0.043499040656965984,6.213454274705224e-4,0.03316618338353253,0.08767182803534654,0.08767182803534654
MGG_14730T0,0.9090595569577857,0.998431943160826,0.077691811438284,0.680165607665243,5.23834015689079,0.07794985941697312,0.0060545609829090906,0.03638437271491614,0.5490957436378463,0.5490957436378463
MGG_10634T0,0.8751658694351917,0.998431943160826,-0.09230372056692203,0.5875467549915324,5.54879989890164,0.17345801519343873,0.038215530056856184,0.1980730820356642,0.3760378971044399,0.3760378971044399
MGG_04507T0,0.8113932068551089,0.998431943160826,-0.08580478311392206,0.3595738619180895,6.779158272308962,0.1248297378875398,0.002708042882296628,0.1524439917273306,0.10951276001571165,0.1524439917273306
MGG_12381T0,0.9742371174804092,0.998431943160826,-0.03386060717850276,1.0484913804432487,4.349343315979882,0.1763706714275455,0.013724522165622715,0.14701236003724882,1.3054764876709255,1.3054764876709255
MGG_17729T0,0.9318376621162223,0.998431943160826,0.056469277636535746,0.6602045788745496,6.440955892424858,0.3675142758228507,0.0022734696198508705,0.5207706335404552,0.1368387124950731,0.5207706335404552
MGG_00590T0,0.9301084508829875,0.998431943160826,0.02681425376327326,0.3057205096482979,6.762734637661027,0.04625129811661959,0.0016038311524012026,0.034615354733739175,0.11055420487113686,0.11055420487113686
MGG_15958T0,0.8164479864202704,0.998431943160826,0.27954191726118105,1.2043203541656327,2.817379077256171,1.1445712232277248,0.03594444624538856,0.9540332764429438,1.704520572303774,1.704520572303774
MGG_01109T0,0.8059880948273397,0.998431943160826,0.08507323088399842,0.3463824641491542,6.394786379842231,0.09535844517438324,0.0019161076603000544,0.1056782437750264,0.14206086610374813,0.14206086610374813
MGG_04460T0,0.8681147067871943,0.998431943160826,0.06275386358836352,0.3779131180469619,6.2148677485620505,0.042591615011126266,0.002886715770872579,0.03609306511897822,0.1684952739794999,0.1684952739794999
MGG_08767T0,0.8506473997629407,0.998431943160826,0.28136556464195067,1.4943007935676225,4.812400426341704,2.5878638780303285,0.004907074298894528,2.6746147596892986,0.9114036166207262,2.6746147596892986
MGG_00618T0,0.9134304848492014,0.998431943160826,0.1265643317965067,1.1642108299314073,3.7169010526247876,1.7178358702414507,0.014918177262602604,1.4513593190343277,1.6115460505728898,1.6115460505728898
MGG_17620T0,0.9092734656158362,0.998431943160826,-0.14232527858246435,1.248960364273682,3.3472325187531466,1.5291713418328443,0.07083381318898344,1.8010485766429958,1.7014377367732183,1.8010485766429958
MGG_15974T0,0.797758394052921,0.998431943160826,0.26282869389964225,1.0256760174075434,1.3423371519525726,1.3974113316464851,0.2114873218556502,0.720404564604515,1.05092622936635,1.05092622936635
MGG_02390T0,0.8014177379858741,0.998431943160826,-0.06824602877815536,0.27134226812695117,7.5632867835073965,0.020877257911990958,6.217298359706152e-4,0.0276827052731856,0.08773022193076337,0.08773022193076337
MGG_04601T0,0.902121049209578,0.998431943160826,0.03753559703339964,0.30521117281171634,6.770165423558881,0.045110695979492195,0.0017037288080366277,0.053594825979568335,0.1100809032028875,0.1100809032028875
MGG_04976T0,0.8842945038915919,0.998431943160826,0.03945100606424513,0.27108993160333417,7.755912687436518,0.04509407075841568,5.28168735404304e-4,0.056686743534309754,0.08765953248463625,0.08765953248463625
MGG_04310T0,0.9736277860832615,0.998431943160826,0.009667346497360839,0.2924298201827674,6.969628331364794,0.08808679500619138,0.0016361451522793277,0.10098209452627156,0.0996298189603229,0.10098209452627156
MGG_03828T0,0.9288634018820026,0.998431943160826,-0.11130675814897296,1.2467860093224628,3.490668119083218,1.8875636129203872,0.022947551339933443,1.842422872310746,1.6751138110306178,1.842422872310746
MGG_17168T0,0.9036732005140451,0.998431943160826,-0.14143629587777884,1.1686775296948797,2.2912347194964338,2.158698988590242,0.07329087048828539,1.5436499068096243,1.5656777316081874,1.5656777316081874
MGG_06345T0,0.8902454845010829,0.998431943160826,0.05520034648149943,0.4000210950195986,6.111218391790976,0.11514732548774936,0.002568082706857717,0.14621367603761276,0.1894521690459569,0.1894521690459569
MGG_11426T0,0.8802908471802516,0.998431943160826,0.05246094754848842,0.34834505077738115,7.112841358912509,0.17121161200671478,0.0020014719065451973,0.14361165737477039,0.09527775119328999,0.14361165737477039
MGG_09698T0,0.9010292323660324,0.998431943160826,0.04200697610029763,0.33778180291650545,6.460365682489459,0.024025143370089357,0.0021272589853868038,0.017448208650648576,0.1347885966724432,0.1347885966724432
MGG_05719T0,0.9225141971824201,0.998431943160826,0.1115637524571284,1.1469821682670482,6.976925297852435,1.1174876703450531,0.002945324965370573,1.5757363882217255,0.09935780404769044,1.5757363882217255
MGG_00617T0,0.9521892925425453,0.998431943160826,0.02581145718370123,0.43049416305825045,5.996699261395108,0.1994367092650355,0.0045655596298358365,0.15340568422898773,0.21782470968283255,0.21782470968283255
MGG_02981T0,0.8901310251537886,0.998431943160826,0.07015271228349436,0.5078436127406002,5.731897434272111,0.051993693291142014,0.005807126766680534,0.02662545314508201,0.3036790352350292,0.3036790352350292
MGG_07055T0,0.936466658534275,0.998431943160826,-0.04977126286303921,0.6243919659864298,5.375457346293787,0.10139752373830752,0.005755191083103976,0.1280761087261771,0.46208320154297494,0.46208320154297494
MGG_08815T0,0.9689606890345139,0.998431943160826,-0.012754654480341875,0.32778351075079626,6.584634024306491,0.11505002038556765,0.0015374840528315568,0.12739295185130936,0.12335035429933451,0.12739295185130936
MGG_17193T0,0.8498806050498227,0.998431943160826,-0.22964410935112756,1.2133099680256934,3.142613124373939,1.6534088843762555,0.0465525327309611,1.461861342544374,1.719992761481651,1.719992761481651
MGG_05733T0,0.9585787617264814,0.998431943160826,-0.07483293993801668,1.4408360861989082,4.640205720559725,2.4340282273771416,0.005936246379330575,2.4852741063722563,1.0751650450269605,2.4852741063722563
MGG_05816T0,0.8440566860497738,0.998431943160826,-0.21096836829708887,1.0724995470294598,1.7225358907633395,1.3137542583555235,0.09523464573030757,0.9318156459946919,1.2850716883237694,1.2850716883237694
MGG_18056T0,0.9413459719923409,0.998431943160826,-0.08370980494723852,1.1376975677667625,1.4308342338955458,1.750198707180582,0.12995767861049112,1.4232692282323982,1.107296764941245,1.4232692282323982
MGG_04565T0,0.9367047075647247,0.998431943160826,0.1309378646763801,1.6488366450101208,5.315277734075052,3.0223621292920066,0.0024591400586529808,3.2599355982552263,0.4982066358433749,3.2599355982552263
MGG_05996T0,0.9130019905878175,0.998431943160826,0.02970522777404755,0.271894455113201,7.885876223702826,0.012792373423598947,4.863067554029118e-4,0.008908634062699792,0.08822560691016251,0.08822560691016251
MGG_09242T0,0.915991365369787,0.998431943160826,0.039913989628044586,0.37838723318183404,6.216157396831436,0.03447101059190979,0.0035498693540708943,0.013357767280364256,0.16826240852793356,0.16826240852793356
MGG_00133T0,0.8021620836158478,0.998431943160826,-0.20845860691269952,0.8320041933775316,5.8334619295921515,0.6290933802853422,0.004553649567033074,0.8261235237903238,0.2676157405692098,0.8261235237903238
MGG_12763T0,0.9385602757435969,0.998431943160826,0.08332032290611693,1.0809656062126474,1.099293072470045,1.3321851646894076,0.17494987316032296,1.227234097017289,0.8937882473947085,1.227234097017289
MGG_09970T0,0.8894103039112216,0.998431943160826,-0.039338668785847124,0.2829093778988069,7.123504816388025,0.019531868156166105,0.0010274973173609889,0.01743862959255677,0.09501776200634696,0.09501776200634696
MGG_10560T0,0.8907556378261006,0.998431943160826,-0.1697089237691915,1.2356115669328114,3.759593504258504,2.178172882725593,0.02124059985340993,1.81084253335238,1.5966009566960278,1.81084253335238
MGG_05939T0,0.9055671974590433,0.998431943160826,0.04812690312414067,0.40568353625838044,6.09085531208183,0.04045885221916821,0.0034001000752886834,0.04089217459395234,0.19409485783403704,0.19409485783403704
MGG_16720T0,0.8995362619912302,0.998431943160826,-0.16923834402501306,1.340531625885041,3.9565158735736903,1.8834079010748541,0.010646100548723359,2.1457839474488676,1.5161510994338576,2.1457839474488676
MGG_03851T0,0.9564453352205703,0.998431943160826,-0.020430842686871856,0.37408974938767003,6.236298377869509,0.12109612282836962,0.003218214147225768,0.16289393603115077,0.16471355456909006,0.16471355456909006
MGG_03234T0,0.9355071733389541,0.998431943160826,0.12819234267231797,1.5842255039749518,5.232144750951481,2.96871426464304,0.0029078540667125644,3.0088166828669176,0.5534205774596458,3.0088166828669176
MGG_08302T0,0.8450377098872986,0.998431943160826,-0.0777043939884438,0.3975589004337545,6.129532504126221,0.08307844238805893,0.004238845684652014,0.06487067505230257,0.18542484949226323,0.18542484949226323
MGG_17164T0,0.9023185575915185,0.998431943160826,0.06897270034058345,0.5619737077803494,5.554789696427227,0.27461480260750815,0.005444186359535681,0.27494352233082797,0.3735331515241368,0.3735331515241368
MGG_04521T0,0.9751480058472193,0.998431943160826,0.008443864549870088,0.2710502650247611,7.598624290141107,0.0374528256603736,5.62109629387883e-4,0.030900469911802262,0.08759978577460403,0.08759978577460403
MGG_17469T0,0.870446462132882,0.998431943160826,0.20288158575218235,1.243974678175171,4.090927302610457,1.966489933083746,0.009364193160191632,1.8476034067690337,1.4510154257944787,1.8476034067690337
MGG_16917T0,0.9675740029470157,0.998431943160826,0.05454949955786591,1.3418930183428246,4.300876172989869,2.1182189879564697,0.008433570549183683,2.1523786766634774,1.3346010172535756,2.1523786766634774
MGG_02697T0,0.8237416023602753,0.998431943160826,-0.06226443771346181,0.27954466643778997,7.248879632370862,0.09042189149637504,0.0012012267604110383,0.09257303788016732,0.0922734281663288,0.09257303788016732
